simulationId,playerId,benchRound,gamesSinceLastBench
619,P1,12,7
619,P8,12,9
619,P14,12,8
619,P5,13,8
619,P15,13,7
619,P17,13,5
619,P11,14,5
619,P15,14,0
619,P16,14,2
619,P12,15,3
619,P18,15,4
619,P19,15,4
619,P3,16,8
619,P7,16,7
619,P8,16,3
619,P5,17,3
619,P10,17,7
619,P14,17,4
619,P1,18,5
619,P2,18,8
619,P4,18,8
619,P6,19,7
619,P9,19,10
619,P13,19,8
619,P13,20,0
619,P15,20,5
619,P16,20,5
619,P3,21,4
619,P12,21,5
619,P19,21,5
619,P8,22,5
619,P10,22,4
619,P11,22,7
619,P1,23,4
619,P4,23,4
619,P14,23,5
619,P6,24,4
619,P9,24,4
619,P18,24,8
619,P2,25,6
619,P7,25,8
619,P17,25,11
619,P5,26,8
619,P13,26,5
619,P17,26,0
619,P8,27,4
619,P9,27,2
619,P14,27,3
619,P5,28,1
619,P15,28,7
619,P18,28,3
619,P6,29,4
619,P12,29,7
619,P16,29,8
619,P7,30,4
619,P10,30,7
619,P19,30,8
619,P2,31,5
619,P3,31,9
619,P11,31,8
619,P1,32,8
619,P4,32,8
619,P6,32,2
619,P1,33,0
619,P7,33,2
619,P14,33,5
619,P8,34,6
619,P18,34,5
619,P19,34,3
619,P4,35,2
619,P9,35,7
619,P13,35,8
619,P5,36,7
619,P15,36,7
619,P16,36,6
619,P2,37,5
619,P3,37,5
619,P12,37,7
619,P10,38,7
619,P11,38,6
619,P17,38,11
619,P3,39,1
619,P6,39,6
619,P8,39,4
619,P5,40,3
619,P11,40,1
619,P17,40,1
619,P1,41,7
619,P4,41,5
619,P15,41,4
619,P13,42,6
619,P14,42,8
619,P18,42,7
619,P10,43,4
619,P16,43,6
619,P19,43,8
619,P2,44,6
619,P9,44,8
619,P12,44,6
619,P4,45,3
619,P6,45,5
619,P7,45,11
619,P11,46,5
619,P15,46,4
619,P19,46,2
619,P2,47,2
619,P3,47,7
619,P14,47,4
619,P7,48,2
619,P13,48,5
619,P17,48,7
619,P8,49,9
619,P10,49,5
619,P16,49,5
619,P1,50,8
619,P5,50,9
619,P9,50,5
620,P5,7,4
620,P15,7,2
620,P4,8,4
620,P6,8,5
620,P19,8,1
620,P2,9,2
620,P11,9,3
620,P17,9,5
620,P1,10,4
620,P8,10,2
620,P9,10,6
620,P10,11,9
620,P14,11,6
620,P18,11,8
620,P3,12,10
620,P7,12,7
620,P13,12,6
620,P7,13,0
620,P12,13,6
620,P16,13,11
620,P9,14,3
620,P12,14,0
620,P14,14,2
620,P8,15,4
620,P10,15,3
620,P16,15,1
620,P2,16,6
620,P6,16,7
620,P11,16,6
620,P1,17,6
620,P15,17,9
620,P18,17,5
620,P5,18,10
620,P13,18,5
620,P17,18,8
620,P3,19,6
620,P4,19,10
620,P19,19,10
620,P6,20,3
620,P7,20,6
620,P17,20,1
620,P3,21,1
620,P4,21,1
620,P18,21,3
620,P1,22,4
620,P5,22,3
620,P9,22,7
620,P2,23,6
620,P10,23,7
620,P14,23,8
620,P12,24,9
620,P16,24,8
620,P19,24,4
620,P8,25,9
620,P11,25,8
620,P15,25,7
620,P3,26,4
620,P10,26,2
620,P13,26,7
620,P2,27,3
620,P7,27,6
620,P13,27,0
620,P4,28,6
620,P6,28,7
620,P8,28,2
620,P1,29,6
620,P5,29,6
620,P11,29,3
620,P12,30,5
620,P15,30,4
620,P16,30,5
620,P9,31,8
620,P14,31,7
620,P17,31,10
620,P14,32,0
620,P18,32,10
620,P19,32,7
620,P1,33,3
620,P11,33,3
620,P15,33,2
620,P13,34,6
620,P16,34,3
620,P18,34,1
620,P2,35,7
620,P12,35,4
620,P17,35,3
620,P6,36,7
620,P9,36,4
620,P19,36,3
620,P5,37,7
620,P7,37,9
620,P10,37,10
620,P3,38,11
620,P4,38,9
620,P8,38,9
620,P3,39,0
620,P11,39,5
620,P17,39,3
620,P4,40,1
620,P6,40,3
620,P12,40,4
620,P8,41,2
620,P13,41,6
620,P14,41,8
620,P2,42,6
620,P9,42,5
620,P10,42,4
620,P5,43,5
620,P15,43,9
620,P16,43,8
620,P1,44,10
620,P18,44,9
620,P19,44,7
620,P6,45,4
620,P7,45,7
620,P15,45,1
620,P4,46,5
620,P8,46,4
620,P12,46,5
620,P3,47,7
620,P5,47,3
620,P10,47,4
620,P9,48,5
620,P11,48,8
620,P14,48,6
620,P2,49,6
620,P16,49,5
620,P18,49,4
620,P7,50,4
620,P13,50,8
620,P19,50,5
621,P8,7,5
621,P16,7,4
621,P2,8,2
621,P7,8,4
621,P15,8,6
621,P1,9,2
621,P11,9,3
621,P14,9,1
621,P4,10,5
621,P10,10,8
621,P19,10,7
621,P6,11,7
621,P13,11,8
621,P17,11,6
621,P3,12,5
621,P12,12,7
621,P18,12,6
621,P4,13,2
621,P5,13,9
621,P9,13,6
621,P15,14,5
621,P18,14,1
621,P19,14,3
621,P2,15,6
621,P3,15,2
621,P9,15,1
621,P5,16,2
621,P11,16,6
621,P17,16,4
621,P7,17,8
621,P8,17,9
621,P16,17,9
621,P6,18,6
621,P10,18,7
621,P12,18,5
621,P1,19,9
621,P13,19,7
621,P14,19,9
621,P7,20,2
621,P11,20,3
621,P14,20,0
621,P6,21,2
621,P9,21,5
621,P16,21,3
621,P2,22,6
621,P12,22,3
621,P15,22,7
621,P3,23,7
621,P4,23,9
621,P19,23,8
621,P1,24,4
621,P5,24,7
621,P13,24,4
621,P8,25,7
621,P10,25,6
621,P17,25,8
621,P5,26,1
621,P18,26,11
621,P19,26,2
621,P3,27,3
621,P13,27,2
621,P18,27,0
621,P4,28,4
621,P9,28,6
621,P11,28,7
621,P6,29,7
621,P10,29,3
621,P12,29,6
621,P1,30,5
621,P8,30,4
621,P16,30,8
621,P7,31,10
621,P14,31,10
621,P17,31,5
621,P2,32,9
621,P4,32,3
621,P15,32,9
621,P11,33,4
621,P14,33,1
621,P17,33,1
621,P10,34,4
621,P12,34,4
621,P16,34,3
621,P2,35,2
621,P7,35,3
621,P13,35,7
621,P15,36,3
621,P18,36,8
621,P19,36,9
621,P5,37,10
621,P6,37,7
621,P8,37,6
621,P1,38,7
621,P3,38,10
621,P9,38,9
621,P2,39,3
621,P16,39,4
621,P18,39,2
621,P6,40,2
621,P17,40,6
621,P19,40,3
621,P7,41,5
621,P9,41,2
621,P10,41,6
621,P3,42,3
621,P5,42,4
621,P8,42,4
621,P4,43,10
621,P12,43,8
621,P15,43,6
621,P1,44,5
621,P11,44,10
621,P13,44,8
621,P8,45,2
621,P14,45,11
621,P18,45,5
621,P6,46,5
621,P9,46,4
621,P12,46,2
621,P2,47,7
621,P10,47,5
621,P13,47,2
621,P1,48,3
621,P17,48,7
621,P19,48,7
621,P11,49,4
621,P14,49,3
621,P15,49,5
621,P3,50,7
621,P4,50,6
621,P7,50,8
622,P1,7,5
622,P8,7,2
622,P6,8,4
622,P14,8,5
622,P17,8,5
622,P9,9,6
622,P13,9,3
622,P15,9,4
622,P3,10,3
622,P7,10,6
622,P10,10,8
622,P2,11,9
622,P4,11,6
622,P11,11,5
622,P5,12,4
622,P12,12,6
622,P16,12,5
622,P5,13,0
622,P18,13,9
622,P19,13,6
622,P7,14,3
622,P13,14,4
622,P15,14,4
622,P9,15,5
622,P16,15,2
622,P19,15,1
622,P1,16,8
622,P2,16,4
622,P17,16,7
622,P10,17,6
622,P11,17,5
622,P18,17,3
622,P3,18,7
622,P6,18,9
622,P14,18,9
622,P4,19,7
622,P8,19,11
622,P12,19,6
622,P4,20,0
622,P10,20,2
622,P14,20,1
622,P3,21,2
622,P17,21,4
622,P19,21,5
622,P6,22,3
622,P11,22,4
622,P12,22,2
622,P2,23,6
622,P8,23,3
622,P9,23,7
622,P1,24,7
622,P7,24,9
622,P18,24,6
622,P5,25,11
622,P13,25,10
622,P16,25,9
622,P8,26,2
622,P12,26,3
622,P15,26,11
622,P2,27,3
622,P5,27,1
622,P16,27,1
622,P3,28,6
622,P6,28,5
622,P14,28,7
622,P7,29,4
622,P11,29,6
622,P18,29,4
622,P1,30,5
622,P15,30,3
622,P19,30,8
622,P4,31,10
622,P9,31,7
622,P17,31,9
622,P10,32,11
622,P11,32,2
622,P13,32,6
622,P1,33,2
622,P4,33,1
622,P10,33,0
622,P2,34,6
622,P3,34,5
622,P5,34,6
622,P6,35,6
622,P13,35,2
622,P15,35,4
622,P7,36,6
622,P17,36,4
622,P18,36,6
622,P9,37,5
622,P12,37,10
622,P14,37,8
622,P8,38,11
622,P16,38,10
622,P19,38,7
622,P1,39,5
622,P3,39,4
622,P11,39,6
622,P7,40,3
622,P13,40,4
622,P14,40,2
622,P6,41,5
622,P8,41,2
622,P12,41,3
622,P4,42,8
622,P15,42,6
622,P16,42,3
622,P2,43,8
622,P18,43,6
622,P19,43,4
622,P5,44,9
622,P9,44,6
622,P10,44,10
622,P10,45,0
622,P13,45,4
622,P17,45,8
622,P5,46,1
622,P9,46,1
622,P12,46,4
622,P14,47,6
622,P15,47,4
622,P17,47,1
622,P6,48,6
622,P11,48,8
622,P16,48,5
622,P3,49,9
622,P4,49,6
622,P19,49,5
622,P2,50,6
622,P8,50,8
622,P18,50,6
623,P6,7,5
623,P11,7,5
623,P4,8,2
623,P8,8,5
623,P14,8,2
623,P1,9,2
623,P2,9,4
623,P17,9,5
623,P5,10,6
623,P9,10,5
623,P13,10,8
623,P7,11,8
623,P12,11,3
623,P19,11,7
623,P3,12,5
623,P15,12,7
623,P18,12,5
623,P10,13,10
623,P14,13,4
623,P16,13,7
623,P2,14,4
623,P6,14,6
623,P18,14,1
623,P3,15,2
623,P8,15,6
623,P10,15,1
623,P5,16,5
623,P9,16,5
623,P15,16,3
623,P4,17,8
623,P11,17,9
623,P17,17,7
623,P12,18,6
623,P16,18,4
623,P19,18,6
623,P1,19,9
623,P7,19,7
623,P13,19,8
623,P1,20,0
623,P6,20,5
623,P10,20,4
623,P2,21,6
623,P3,21,5
623,P15,21,4
623,P8,22,6
623,P13,22,2
623,P19,22,3
623,P7,23,3
623,P16,23,4
623,P17,23,5
623,P4,24,6
623,P11,24,6
623,P12,24,5
623,P5,25,8
623,P9,25,8
623,P18,25,10
623,P9,26,0
623,P12,26,1
623,P14,26,12
623,P2,27,5
623,P6,27,6
623,P18,27,1
623,P5,28,2
623,P14,28,1
623,P17,28,4
623,P3,29,7
623,P4,29,4
623,P8,29,6
623,P7,30,6
623,P11,30,5
623,P15,30,8
623,P1,31,10
623,P10,31,10
623,P19,31,8
623,P5,32,3
623,P13,32,9
623,P16,32,8
623,P1,33,1
623,P15,33,2
623,P18,33,5
623,P2,34,6
623,P8,34,4
623,P9,34,7
623,P6,35,7
623,P7,35,4
623,P19,35,3
623,P3,36,6
623,P13,36,3
623,P17,36,7
623,P10,37,5
623,P14,37,8
623,P16,37,4
623,P4,38,8
623,P11,38,7
623,P12,38,11
623,P4,39,0
623,P10,39,1
623,P13,39,2
623,P9,40,5
623,P11,40,1
623,P12,40,1
623,P6,41,5
623,P16,41,3
623,P18,41,7
623,P5,42,9
623,P15,42,8
623,P19,42,6
623,P1,43,9
623,P3,43,6
623,P14,43,5
623,P2,44,9
623,P7,44,8
623,P8,44,9
623,P8,45,0
623,P16,45,3
623,P17,45,8
623,P4,46,6
623,P10,46,6
623,P19,46,3
623,P2,47,2
623,P6,47,5
623,P14,47,3
623,P7,48,3
623,P17,48,2
623,P18,48,6
623,P1,49,5
623,P13,49,9
623,P15,49,6
623,P9,50,9
623,P11,50,9
623,P12,50,9
624,P10,7,0
624,P12,7,1
624,P11,8,5
624,P14,8,2
624,P16,8,4
624,P4,9,2
624,P7,9,3
624,P9,9,4
624,P5,10,2
624,P6,10,5
624,P15,10,6
624,P2,11,8
624,P3,11,4
624,P19,11,9
624,P8,12,10
624,P13,12,10
624,P17,12,7
624,P1,13,10
624,P14,13,4
624,P18,13,9
624,P13,14,1
624,P15,14,3
624,P19,14,2
624,P4,15,5
624,P7,15,5
624,P8,15,2
624,P1,16,2
624,P6,16,5
624,P17,16,3
624,P2,17,5
624,P5,17,6
624,P10,17,9
624,P3,18,6
624,P11,18,9
624,P12,18,10
624,P9,19,9
624,P16,19,10
624,P18,19,5
624,P8,20,4
624,P9,20,0
624,P18,20,0
624,P4,21,5
624,P7,21,5
624,P17,21,4
624,P1,22,5
624,P3,22,3
624,P15,22,7
624,P5,23,5
624,P6,23,6
624,P12,23,4
624,P2,24,6
624,P13,24,9
624,P16,24,4
624,P11,25,6
624,P14,25,11
624,P19,25,10
624,P2,26,1
624,P5,26,2
624,P10,26,8
624,P8,27,6
624,P10,27,0
624,P16,27,2
624,P6,28,4
624,P9,28,7
624,P15,28,5
624,P1,29,6
624,P4,29,7
624,P12,29,5
624,P3,30,7
624,P7,30,8
624,P18,30,9
624,P13,31,6
624,P14,31,5
624,P19,31,5
624,P6,32,3
624,P11,32,6
624,P17,32,10
624,P1,33,3
624,P2,33,6
624,P10,33,5
624,P4,34,4
624,P17,34,1
624,P19,34,2
624,P11,35,2
624,P13,35,3
624,P18,35,4
624,P3,36,5
624,P8,36,8
624,P15,36,7
624,P9,37,8
624,P12,37,7
624,P16,37,9
624,P5,38,11
624,P7,38,7
624,P14,38,6
624,P1,39,5
624,P12,39,1
624,P14,39,0
624,P2,40,6
624,P10,40,6
624,P15,40,3
624,P4,41,6
624,P9,41,3
624,P16,41,3
624,P5,42,3
624,P6,42,9
624,P8,42,5
624,P3,43,6
624,P11,43,7
624,P13,43,7
624,P17,44,9
624,P18,44,8
624,P19,44,9
624,P4,45,3
624,P7,45,6
624,P11,45,1
624,P8,46,3
624,P14,46,6
624,P19,46,1
624,P2,47,6
624,P13,47,3
624,P18,47,2
624,P5,48,5
624,P9,48,6
624,P17,48,3
624,P1,49,9
624,P6,49,6
624,P10,49,8
624,P3,50,6
624,P7,50,4
624,P16,50,8
625,P5,7,4
625,P12,7,3
625,P8,8,1
625,P10,8,3
625,P11,8,3
625,P2,9,2
625,P4,9,7
625,P6,9,5
625,P16,10,6
625,P17,10,4
625,P18,10,4
625,P3,11,9
625,P7,11,4
625,P15,11,8
625,P1,12,7
625,P9,12,6
625,P13,12,4
625,P6,13,3
625,P14,13,10
625,P19,13,11
625,P5,14,6
625,P7,14,2
625,P12,14,6
625,P1,15,2
625,P3,15,3
625,P11,15,6
625,P9,16,3
625,P13,16,3
625,P14,16,2
625,P4,17,7
625,P18,17,6
625,P19,17,3
625,P2,18,8
625,P10,18,9
625,P16,18,7
625,P8,19,10
625,P15,19,7
625,P17,19,8
625,P1,20,4
625,P3,20,4
625,P9,20,3
625,P8,21,1
625,P16,21,2
625,P19,21,3
625,P10,22,3
625,P11,22,6
625,P14,22,5
625,P4,23,5
625,P7,23,8
625,P12,23,8
625,P5,24,9
625,P13,24,7
625,P17,24,4
625,P2,25,6
625,P15,25,5
625,P18,25,7
625,P1,26,5
625,P6,26,12
625,P16,26,4
625,P9,27,6
625,P11,27,4
625,P18,27,1
625,P8,28,6
625,P12,28,4
625,P17,28,3
625,P6,29,2
625,P15,29,3
625,P19,29,7
625,P2,30,4
625,P5,30,5
625,P10,30,7
625,P3,31,10
625,P4,31,7
625,P7,31,7
625,P1,32,5
625,P13,32,7
625,P14,32,9
625,P4,33,1
625,P14,33,0
625,P18,33,5
625,P10,34,3
625,P12,34,5
625,P17,34,5
625,P5,35,4
625,P6,35,5
625,P11,35,7
625,P15,36,6
625,P16,36,9
625,P19,36,6
625,P2,37,6
625,P8,37,8
625,P9,37,9
625,P3,38,6
625,P7,38,6
625,P13,38,5
625,P15,39,2
625,P16,39,2
625,P17,39,4
625,P3,40,1
625,P4,40,6
625,P13,40,1
625,P7,41,2
625,P12,41,6
625,P14,41,7
625,P1,42,9
625,P2,42,4
625,P9,42,4
625,P8,43,5
625,P18,43,9
625,P19,43,6
625,P5,44,8
625,P10,44,9
625,P11,44,8
625,P4,45,4
625,P6,45,9
625,P13,45,4
625,P7,46,4
625,P9,46,3
625,P15,46,6
625,P1,47,4
625,P3,47,6
625,P8,47,3
625,P6,48,2
625,P12,48,6
625,P19,48,4
625,P5,49,4
625,P10,49,4
625,P18,49,5
625,P14,50,8
625,P16,50,10
625,P17,50,10
626,P6,7,4
626,P10,7,0
626,P1,8,1
626,P15,8,6
626,P16,8,3
626,P7,9,1
626,P12,9,3
626,P19,9,3
626,P5,10,7
626,P9,10,5
626,P14,10,6
626,P2,11,6
626,P3,11,7
626,P13,11,8
626,P4,12,5
626,P17,12,10
626,P18,12,6
626,P8,13,11
626,P11,13,9
626,P15,13,4
626,P2,14,2
626,P4,14,1
626,P14,14,3
626,P3,15,3
626,P7,15,5
626,P19,15,5
626,P1,16,7
626,P6,16,8
626,P12,16,6
626,P5,17,6
626,P8,17,3
626,P10,17,9
626,P11,18,4
626,P13,18,6
626,P18,18,5
626,P9,19,8
626,P16,19,10
626,P17,19,6
626,P11,20,1
626,P12,20,3
626,P16,20,0
626,P3,21,5
626,P4,21,6
626,P5,21,3
626,P6,22,5
626,P8,22,4
626,P15,22,8
626,P1,23,6
626,P7,23,7
626,P17,23,3
626,P9,24,4
626,P13,24,5
626,P18,24,5
626,P2,25,10
626,P14,25,10
626,P19,25,9
626,P2,26,0
626,P8,26,3
626,P10,26,8
626,P10,27,0
626,P12,27,6
626,P17,27,3
626,P1,28,4
626,P14,28,2
626,P18,28,3
626,P7,29,5
626,P9,29,4
626,P15,29,6
626,P5,30,8
626,P11,30,9
626,P13,30,5
626,P4,31,9
626,P6,31,8
626,P16,31,10
626,P1,32,3
626,P3,32,10
626,P19,32,6
626,P4,33,1
626,P11,33,2
626,P13,33,2
626,P3,34,1
626,P8,34,7
626,P14,34,5
626,P6,35,3
626,P16,35,3
626,P19,35,2
626,P5,36,5
626,P9,36,6
626,P17,36,8
626,P7,37,7
626,P12,37,9
626,P15,37,7
626,P2,38,11
626,P10,38,10
626,P18,38,9
626,P7,39,1
626,P13,39,5
626,P14,39,4
626,P2,40,1
626,P11,40,6
626,P17,40,3
626,P1,41,8
626,P15,41,3
626,P19,41,5
626,P5,42,5
626,P9,42,5
626,P18,42,3
626,P4,43,9
626,P6,43,7
626,P16,43,7
626,P8,44,9
626,P10,44,5
626,P12,44,6
626,P3,45,10
626,P7,45,5
626,P15,45,3
626,P6,46,2
626,P8,46,1
626,P12,46,1
626,P13,47,7
626,P17,47,6
626,P18,47,4
626,P4,48,4
626,P10,48,3
626,P11,48,7
626,P3,49,3
626,P5,49,6
626,P16,49,5
626,P2,50,9
626,P14,50,10
626,P19,50,8
627,P9,7,2
627,P15,7,4
627,P3,8,2
627,P7,8,1
627,P18,8,1
627,P6,9,7
627,P14,9,6
627,P19,9,7
627,P1,10,8
627,P13,10,4
627,P17,10,6
627,P2,11,7
627,P5,11,7
627,P10,11,8
627,P4,12,7
627,P12,12,7
627,P16,12,6
627,P2,13,1
627,P8,13,6
627,P11,13,5
627,P1,14,3
627,P4,14,1
627,P17,14,3
627,P11,15,1
627,P14,15,5
627,P16,15,2
627,P3,16,7
627,P9,16,8
627,P18,16,7
627,P5,17,5
627,P7,17,8
627,P13,17,6
627,P6,18,8
627,P10,18,6
627,P12,18,5
627,P8,19,5
627,P15,19,11
627,P19,19,9
627,P3,20,3
627,P6,20,1
627,P16,20,4
627,P11,21,5
627,P12,21,2
627,P18,21,4
627,P2,22,8
627,P8,22,2
627,P19,22,2
627,P5,23,5
627,P7,23,5
627,P10,23,4
627,P1,24,9
627,P4,24,9
627,P13,24,6
627,P9,25,8
627,P15,25,5
627,P17,25,10
627,P10,26,2
627,P12,26,4
627,P14,26,10
627,P4,27,2
627,P5,27,3
627,P6,27,6
627,P9,28,2
627,P14,28,1
627,P18,28,6
627,P1,29,4
627,P2,29,6
627,P16,29,8
627,P3,30,9
627,P15,30,4
627,P17,30,4
627,P7,31,7
627,P11,31,9
627,P13,31,6
627,P8,32,9
627,P17,32,1
627,P19,32,9
627,P5,33,5
627,P7,33,1
627,P10,33,6
627,P1,34,4
627,P4,34,6
627,P8,34,1
627,P12,35,8
627,P13,35,3
627,P15,35,4
627,P9,36,7
627,P16,36,6
627,P19,36,3
627,P6,37,9
627,P14,37,8
627,P18,37,8
627,P2,38,8
627,P3,38,7
627,P11,38,6
627,P1,39,4
627,P6,39,1
627,P7,39,5
627,P12,40,4
627,P13,40,4
627,P18,40,2
627,P2,41,2
627,P9,41,4
627,P17,41,8
627,P5,42,8
627,P11,42,3
627,P14,42,4
627,P3,43,4
627,P4,43,8
627,P15,43,7
627,P8,44,9
627,P16,44,7
627,P19,44,7
627,P10,45,11
627,P15,45,1
627,P16,45,0
627,P8,46,1
627,P10,46,0
627,P19,46,1
627,P2,47,5
627,P3,47,3
627,P11,47,4
627,P12,48,7
627,P14,48,5
627,P17,48,6
627,P1,49,9
627,P5,49,6
627,P7,49,9
627,P4,50,6
627,P6,50,10
627,P18,50,9
628,P11,7,0
628,P16,7,2
628,P5,8,6
628,P7,8,4
628,P13,8,3
628,P1,9,7
628,P3,9,5
628,P10,9,3
628,P2,10,2
628,P14,10,3
628,P17,10,8
628,P8,11,8
628,P12,11,8
628,P19,11,7
628,P6,12,7
628,P9,12,5
628,P15,12,6
628,P4,13,7
628,P9,13,0
628,P18,13,10
628,P4,14,0
628,P6,14,1
628,P15,14,1
628,P5,15,6
628,P12,15,3
628,P13,15,6
628,P3,16,6
628,P16,16,8
628,P19,16,4
628,P1,17,7
628,P8,17,5
628,P11,17,9
628,P2,18,7
628,P10,18,8
628,P14,18,7
628,P7,19,10
628,P17,19,8
628,P18,19,5
628,P5,20,4
628,P14,20,1
628,P18,20,0
628,P1,21,3
628,P13,21,5
628,P19,21,4
628,P6,22,7
628,P11,22,4
628,P15,22,7
628,P3,23,6
628,P7,23,3
628,P9,23,9
628,P4,24,9
628,P12,24,8
628,P16,24,7
628,P2,25,6
628,P8,25,7
628,P17,25,5
628,P2,26,0
628,P10,26,7
628,P19,26,4
628,P5,27,6
628,P12,27,2
628,P14,27,6
628,P3,28,4
628,P16,28,3
628,P18,28,7
628,P4,29,4
628,P6,29,6
628,P17,29,3
628,P8,30,4
628,P13,30,8
628,P15,30,7
628,P7,31,7
628,P9,31,7
628,P11,31,8
628,P1,32,10
628,P10,32,5
628,P12,32,4
628,P3,33,4
628,P4,33,3
628,P14,33,5
628,P5,34,6
628,P6,34,4
628,P11,34,2
628,P1,35,2
628,P13,35,4
628,P17,35,5
628,P8,36,5
628,P9,36,4
628,P15,36,5
628,P2,37,10
628,P7,37,5
628,P19,37,10
628,P10,38,5
628,P16,38,9
628,P18,38,9
628,P5,39,4
628,P12,39,6
628,P13,39,3
628,P4,40,6
628,P8,40,3
628,P17,40,4
628,P6,41,6
628,P15,41,4
628,P19,41,3
628,P1,42,6
628,P2,42,4
628,P9,42,5
628,P3,43,9
628,P16,43,4
628,P18,43,4
628,P10,44,5
628,P11,44,9
628,P14,44,10
628,P6,45,3
628,P7,45,7
628,P13,45,5
628,P5,46,6
628,P8,46,5
628,P12,46,6
628,P2,47,4
628,P7,47,1
628,P9,47,4
628,P1,48,5
628,P3,48,4
628,P4,48,7
628,P10,49,4
628,P11,49,4
628,P14,49,4
628,P17,50,9
628,P18,50,6
628,P19,50,8
629,P5,7,4
629,P8,7,4
629,P6,8,6
629,P10,8,1
629,P12,8,4
629,P1,9,1
629,P16,9,5
629,P19,9,7
629,P3,10,5
629,P7,10,4
629,P15,10,4
629,P4,11,4
629,P13,11,8
629,P18,11,7
629,P11,12,7
629,P14,12,5
629,P17,12,7
629,P2,13,11
629,P9,13,7
629,P19,13,3
629,P12,14,5
629,P13,14,2
629,P14,14,1
629,P8,15,7
629,P11,15,2
629,P16,15,5
629,P1,16,6
629,P5,16,8
629,P6,16,7
629,P4,17,5
629,P17,17,4
629,P18,17,5
629,P7,18,7
629,P9,18,4
629,P10,18,9
629,P2,19,5
629,P3,19,8
629,P15,19,8
629,P3,20,0
629,P7,20,1
629,P11,20,4
629,P15,21,1
629,P16,21,5
629,P17,21,3
629,P8,22,6
629,P9,22,3
629,P14,22,7
629,P6,23,6
629,P12,23,8
629,P13,23,8
629,P2,24,4
629,P5,24,7
629,P19,24,10
629,P1,25,8
629,P10,25,6
629,P18,25,7
629,P4,26,8
629,P8,26,3
629,P19,26,1
629,P6,27,3
629,P7,27,6
629,P14,27,4
629,P9,28,5
629,P16,28,6
629,P17,28,6
629,P10,29,3
629,P15,29,7
629,P18,29,3
629,P1,30,4
629,P2,30,5
629,P13,30,6
629,P3,31,10
629,P5,31,6
629,P11,31,10
629,P3,32,0
629,P4,32,5
629,P12,32,8
629,P8,33,6
629,P11,33,1
629,P14,33,5
629,P6,34,6
629,P13,34,3
629,P16,34,5
629,P2,35,4
629,P5,35,3
629,P9,35,6
629,P7,36,8
629,P10,36,6
629,P15,36,6
629,P1,37,6
629,P4,37,4
629,P19,37,10
629,P12,38,5
629,P17,38,9
629,P18,38,8
629,P3,39,6
629,P6,39,4
629,P18,39,0
629,P5,40,4
629,P7,40,3
629,P11,40,6
629,P2,41,5
629,P12,41,2
629,P17,41,2
629,P4,42,4
629,P9,42,6
629,P13,42,7
629,P8,43,9
629,P10,43,6
629,P16,43,8
629,P1,44,6
629,P14,44,10
629,P19,44,6
629,P8,45,1
629,P13,45,2
629,P15,45,8
629,P10,46,2
629,P15,46,0
629,P19,46,1
629,P9,47,4
629,P11,47,6
629,P18,47,7
629,P2,48,6
629,P12,48,6
629,P14,48,3
629,P1,49,4
629,P6,49,9
629,P16,49,5
629,P3,50,10
629,P4,50,7
629,P5,50,9
630,P7,7,2
630,P11,7,5
630,P1,8,5
630,P5,8,5
630,P16,8,2
630,P9,9,2
630,P10,9,4
630,P17,9,7
630,P2,10,6
630,P4,10,6
630,P8,10,8
630,P6,11,5
630,P12,11,8
630,P14,11,4
630,P3,12,6
630,P13,12,7
630,P15,12,8
630,P3,13,0
630,P18,13,5
630,P19,13,6
630,P4,14,3
630,P15,14,1
630,P16,14,5
630,P1,15,6
630,P5,15,6
630,P7,15,7
630,P2,16,5
630,P11,16,8
630,P12,16,4
630,P6,17,5
630,P9,17,7
630,P19,17,3
630,P8,18,7
630,P10,18,8
630,P17,18,8
630,P13,19,6
630,P14,19,7
630,P18,19,5
630,P7,20,4
630,P8,20,1
630,P11,20,3
630,P5,21,5
630,P10,21,2
630,P17,21,2
630,P1,22,6
630,P9,22,4
630,P19,22,4
630,P12,23,6
630,P13,23,3
630,P14,23,3
630,P6,24,6
630,P16,24,9
630,P18,24,4
630,P3,25,11
630,P4,25,10
630,P15,25,10
630,P2,26,9
630,P15,26,0
630,P17,26,4
630,P1,27,4
630,P12,27,3
630,P18,27,2
630,P7,28,7
630,P8,28,7
630,P16,28,3
630,P9,29,6
630,P11,29,8
630,P13,29,5
630,P2,30,3
630,P6,30,5
630,P19,30,7
630,P5,31,9
630,P10,31,9
630,P14,31,7
630,P3,32,6
630,P4,32,6
630,P16,32,3
630,P3,33,0
630,P11,33,3
630,P17,33,6
630,P4,34,1
630,P6,34,3
630,P12,34,6
630,P8,35,6
630,P15,35,8
630,P18,35,7
630,P5,36,4
630,P9,36,6
630,P13,36,6
630,P1,37,9
630,P7,37,8
630,P14,37,5
630,P2,38,7
630,P10,38,6
630,P19,38,7
630,P1,39,1
630,P8,39,3
630,P18,39,3
630,P7,40,2
630,P14,40,2
630,P16,40,7
630,P5,41,4
630,P11,41,7
630,P17,41,7
630,P3,42,8
630,P10,42,3
630,P12,42,7
630,P4,43,8
630,P9,43,6
630,P15,43,7
630,P2,44,5
630,P6,44,9
630,P19,44,5
630,P4,45,1
630,P5,45,3
630,P13,45,8
630,P3,46,3
630,P14,46,5
630,P18,46,6
630,P8,47,7
630,P13,47,1
630,P15,47,3
630,P1,48,8
630,P11,48,6
630,P12,48,5
