simulationId,playerId,benchRound,gamesSinceLastBench
636,P4,35,6
636,P11,35,3
636,P2,36,6
636,P5,36,3
636,P7,36,8
636,P8,37,6
636,P13,37,4
636,P18,37,9
636,P6,38,8
636,P12,38,8
636,P15,38,7
636,P1,39,5
636,P10,39,5
636,P12,39,0
636,P3,40,4
636,P13,40,2
636,P19,40,6
636,P2,41,4
636,P5,41,4
636,P18,41,3
636,P7,42,5
636,P9,42,9
636,P15,42,3
636,P6,43,4
636,P8,43,5
636,P11,43,7
636,P4,44,8
636,P14,44,9
636,P17,44,9
636,P16,45,10
636,P18,45,3
636,P19,45,4
636,P4,46,1
636,P13,46,5
636,P15,46,3
636,P3,47,6
636,P5,47,5
636,P17,47,2
636,P7,48,5
636,P12,48,8
636,P14,48,3
636,P2,49,7
636,P10,49,9
636,P16,49,3
636,P6,50,6
636,P8,50,6
636,P9,50,7
637,P6,7,3
637,P15,7,5
637,P1,8,6
637,P11,8,2
637,P16,8,0
637,P8,9,2
637,P9,9,3
637,P14,9,2
637,P4,10,6
637,P5,10,5
637,P18,10,7
637,P2,11,6
637,P3,11,9
637,P10,11,6
637,P12,12,6
637,P13,12,8
637,P17,12,9
637,P7,13,6
637,P18,13,2
637,P19,13,10
637,P4,14,3
637,P8,14,4
637,P10,14,2
637,P2,15,3
637,P5,15,4
637,P16,15,6
637,P9,16,6
637,P11,16,7
637,P13,16,3
637,P3,17,5
637,P7,17,3
637,P17,17,4
637,P1,18,9
637,P6,18,10
637,P15,18,10
637,P12,19,6
637,P14,19,9
637,P19,19,5
637,P6,20,1
637,P8,20,5
637,P19,20,0
637,P4,21,6
637,P9,21,4
637,P18,21,7
637,P2,22,6
637,P10,22,7
637,P11,22,5
637,P1,23,4
637,P5,23,7
637,P15,23,4
637,P12,24,4
637,P13,24,7
637,P16,24,8
637,P3,25,7
637,P7,25,7
637,P14,25,5
637,P10,26,3
637,P12,26,1
637,P17,26,8
637,P9,27,5
637,P13,27,2
637,P18,27,5
637,P5,28,4
637,P6,28,7
637,P15,28,4
637,P1,29,5
637,P11,29,6
637,P17,29,2
637,P2,30,7
637,P7,30,4
637,P16,30,5
637,P4,31,9
637,P14,31,5
637,P19,31,10
637,P1,32,2
637,P3,32,6
637,P8,32,11
637,P7,33,2
637,P12,33,6
637,P15,33,4
637,P6,34,5
637,P10,34,7
637,P19,34,2
637,P8,35,2
637,P11,35,5
637,P14,35,3
637,P2,36,5
637,P4,36,4
637,P5,36,7
637,P9,37,9
637,P13,37,9
637,P16,37,6
637,P3,38,5
637,P17,38,8
637,P18,38,10
637,P1,39,6
637,P5,39,2
637,P8,39,3
637,P15,40,6
637,P16,40,2
637,P18,40,1
637,P10,41,6
637,P12,41,7
637,P19,41,6
637,P3,42,3
637,P6,42,7
637,P11,42,6
637,P2,43,6
637,P9,43,5
637,P17,43,4
637,P7,44,10
637,P13,44,6
637,P14,44,8
637,P1,45,5
637,P4,45,8
637,P7,45,0
637,P9,46,2
637,P11,46,3
637,P19,46,4
637,P5,47,7
637,P16,47,6
637,P18,47,6
637,P10,48,6
637,P13,48,3
637,P17,48,4
637,P2,49,5
637,P3,49,6
637,P4,49,3
637,P6,50,7
637,P14,50,5
637,P15,50,9
638,P2,7,4
638,P10,7,1
638,P7,8,1
638,P12,8,2
638,P13,8,3
638,P5,9,5
638,P16,9,6
638,P19,9,5
638,P9,10,2
638,P11,10,5
638,P15,10,4
638,P4,11,6
638,P8,11,9
638,P14,11,7
638,P1,12,5
638,P6,12,10
638,P17,12,10
638,P3,13,10
638,P18,13,6
638,P19,13,3
638,P5,14,4
638,P6,14,1
638,P12,14,5
638,P2,15,7
638,P11,15,4
638,P16,15,5
638,P3,16,2
638,P9,16,5
638,P10,16,8
638,P13,17,8
638,P15,17,6
638,P17,17,4
638,P7,18,9
638,P14,18,6
638,P18,18,4
638,P1,19,6
638,P4,19,7
638,P8,19,7
638,P1,20,0
638,P4,20,0
638,P14,20,1
638,P7,21,2
638,P9,21,4
638,P19,21,7
638,P6,22,7
638,P11,22,6
638,P12,22,7
638,P3,23,6
638,P8,23,3
638,P13,23,5
638,P2,24,8
638,P10,24,7
638,P18,24,5
638,P15,25,7
638,P16,25,9
638,P17,25,7
638,P2,26,1
638,P5,26,11
638,P6,26,3
638,P7,27,5
638,P14,27,6
638,P15,27,1
638,P9,28,6
638,P12,28,5
638,P18,28,3
638,P3,29,5
638,P4,29,8
638,P8,29,5
638,P5,30,3
638,P10,30,5
638,P17,30,4
638,P1,31,10
638,P11,31,8
638,P16,31,5
638,P13,32,8
638,P16,32,0
638,P19,32,10
638,P8,33,3
638,P13,33,0
638,P14,33,5
638,P2,34,7
638,P3,34,4
638,P7,34,6
638,P1,35,3
638,P15,35,7
638,P17,35,4
638,P4,36,6
638,P10,36,5
638,P18,36,7
638,P5,37,6
638,P6,37,10
638,P9,37,8
638,P11,38,6
638,P12,38,9
638,P19,38,5
638,P3,39,4
638,P4,39,2
638,P19,39,0
638,P5,40,2
638,P6,40,2
638,P9,40,2
638,P1,41,5
638,P16,41,8
638,P18,41,4
638,P7,42,7
638,P14,42,8
638,P15,42,6
638,P2,43,8
638,P8,43,9
638,P17,43,7
638,P10,44,7
638,P12,44,5
638,P13,44,10
638,P2,45,1
638,P4,45,5
638,P11,45,6
638,P8,46,2
638,P9,46,5
638,P11,46,0
638,P12,47,2
638,P13,47,2
638,P16,47,5
638,P1,48,6
638,P6,48,7
638,P18,48,6
638,P3,49,9
638,P15,49,6
638,P17,49,5
638,P7,50,7
638,P14,50,7
638,P19,50,10
639,P18,7,4
639,P19,7,1
639,P5,8,1
639,P9,8,5
639,P13,8,6
639,P1,9,5
639,P10,9,4
639,P16,9,6
639,P2,10,4
639,P7,10,6
639,P8,10,4
639,P3,11,9
639,P12,11,4
639,P15,11,7
639,P4,12,7
639,P11,12,4
639,P17,12,5
639,P3,13,1
639,P6,13,8
639,P14,13,11
639,P4,14,1
639,P7,14,3
639,P11,14,1
639,P1,15,5
639,P8,15,4
639,P12,15,3
639,P14,16,2
639,P18,16,8
639,P19,16,8
639,P6,17,3
639,P15,17,5
639,P17,17,4
639,P10,18,8
639,P13,18,9
639,P16,18,8
639,P2,19,8
639,P5,19,10
639,P9,19,10
639,P12,20,4
639,P14,20,3
639,P15,20,2
639,P8,21,5
639,P18,21,4
639,P19,21,4
639,P2,22,2
639,P10,22,3
639,P13,22,3
639,P7,23,8
639,P16,23,4
639,P17,23,5
639,P1,24,8
639,P3,24,10
639,P6,24,6
639,P4,25,10
639,P9,25,5
639,P11,25,10
639,P5,26,6
639,P8,26,4
639,P14,26,5
639,P6,27,2
639,P9,27,1
639,P16,27,3
639,P11,28,2
639,P12,28,7
639,P17,28,4
639,P1,29,4
639,P5,29,2
639,P18,29,7
639,P2,30,7
639,P10,30,7
639,P15,30,9
639,P3,31,6
639,P7,31,7
639,P13,31,8
639,P3,32,0
639,P4,32,6
639,P19,32,10
639,P9,33,5
639,P11,33,4
639,P15,33,2
639,P4,34,1
639,P17,34,5
639,P19,34,1
639,P2,35,4
639,P6,35,7
639,P12,35,6
639,P10,36,5
639,P13,36,4
639,P14,36,9
639,P1,37,7
639,P7,37,5
639,P16,37,9
639,P5,38,8
639,P8,38,11
639,P18,38,8
639,P4,39,4
639,P8,39,0
639,P11,39,5
639,P6,40,4
639,P16,40,2
639,P18,40,1
639,P5,41,2
639,P12,41,5
639,P15,41,7
639,P1,42,4
639,P9,42,8
639,P10,42,5
639,P2,43,7
639,P13,43,6
639,P19,43,8
639,P3,44,11
639,P7,44,6
639,P14,44,7
639,P14,45,0
639,P17,45,10
639,P18,45,4
639,P8,46,6
639,P9,46,3
639,P12,46,4
639,P5,47,5
639,P17,47,1
639,P19,47,3
639,P6,48,7
639,P11,48,8
639,P13,48,4
639,P2,49,5
639,P3,49,4
639,P7,49,4
639,P4,50,10
639,P10,50,7
639,P16,50,9
640,P11,7,1
640,P13,7,5
640,P3,8,6
640,P5,8,4
640,P12,8,5
640,P4,9,4
640,P7,9,3
640,P8,9,2
640,P9,10,5
640,P14,10,3
640,P19,10,6
640,P15,11,8
640,P16,11,8
640,P17,11,6
640,P2,12,4
640,P10,12,10
640,P18,12,5
640,P1,13,9
640,P6,13,7
640,P14,13,2
640,P1,14,0
640,P3,14,5
640,P13,14,6
640,P5,15,6
640,P15,15,3
640,P16,15,3
640,P4,16,6
640,P6,16,2
640,P12,16,7
640,P11,17,9
640,P17,17,5
640,P18,17,4
640,P2,18,5
640,P7,18,8
640,P8,18,8
640,P9,19,8
640,P10,19,6
640,P19,19,8
640,P3,20,5
640,P14,20,6
640,P15,20,4
640,P1,21,6
640,P4,21,4
640,P6,21,4
640,P2,22,3
640,P13,22,7
640,P18,22,4
640,P7,23,4
640,P9,23,3
640,P19,23,3
640,P5,24,8
640,P11,24,6
640,P17,24,6
640,P8,25,6
640,P10,25,5
640,P12,25,8
640,P11,26,1
640,P16,26,10
640,P17,26,1
640,P6,27,5
640,P7,27,3
640,P16,27,0
640,P10,28,2
640,P12,28,2
640,P15,28,7
640,P3,29,8
640,P8,29,3
640,P19,29,5
640,P13,30,7
640,P14,30,9
640,P18,30,7
640,P4,31,9
640,P5,31,6
640,P9,31,7
640,P1,32,10
640,P2,32,9
640,P7,32,4
640,P5,33,1
640,P12,33,4
640,P15,33,4
640,P4,34,2
640,P10,34,5
640,P18,34,3
640,P3,35,5
640,P6,35,7
640,P19,35,5
640,P2,36,3
640,P13,36,5
640,P17,36,9
640,P8,37,7
640,P11,37,10
640,P14,37,6
640,P1,38,5
640,P9,38,6
640,P16,38,10
640,P2,39,2
640,P8,39,1
640,P12,39,5
640,P11,40,2
640,P18,40,5
640,P19,40,4
640,P9,41,2
640,P10,41,6
640,P15,41,7
640,P3,42,6
640,P5,42,8
640,P17,42,5
640,P6,43,7
640,P13,43,6
640,P16,43,4
640,P1,44,5
640,P4,44,9
640,P14,44,6
640,P1,45,0
640,P7,45,12
640,P14,45,0
640,P6,46,2
640,P16,46,2
640,P19,46,5
640,P7,47,1
640,P10,47,5
640,P15,47,5
640,P8,48,8
640,P12,48,8
640,P17,48,5
640,P2,49,9
640,P3,49,6
640,P13,49,5
640,P4,50,5
640,P9,50,8
640,P18,50,9
641,P1,7,1
641,P8,7,5
641,P3,8,5
641,P7,8,5
641,P10,8,3
641,P12,9,2
641,P15,9,6
641,P18,9,4
641,P5,10,6
641,P13,10,2
641,P16,10,3
641,P14,11,7
641,P17,11,9
641,P19,11,6
641,P2,12,6
641,P6,12,10
641,P11,12,8
641,P1,13,5
641,P4,13,6
641,P9,13,7
641,P7,14,5
641,P13,14,3
641,P14,14,2
641,P5,15,4
641,P9,15,1
641,P12,15,5
641,P8,16,8
641,P11,16,3
641,P19,16,4
641,P4,17,3
641,P17,17,5
641,P18,17,7
641,P2,18,5
641,P15,18,8
641,P16,18,7
641,P3,19,10
641,P6,19,6
641,P10,19,10
641,P5,20,4
641,P10,20,0
641,P13,20,5
641,P11,21,4
641,P16,21,2
641,P18,21,3
641,P3,22,2
641,P9,22,6
641,P14,22,7
641,P1,23,9
641,P12,23,7
641,P15,23,4
641,P4,24,6
641,P6,24,4
641,P17,24,6
641,P2,25,6
641,P8,25,8
641,P19,25,8
641,P7,26,11
641,P13,26,5
641,P14,26,3
641,P1,27,3
641,P5,27,6
641,P8,27,1
641,P6,28,3
641,P17,28,3
641,P18,28,6
641,P2,29,3
641,P4,29,4
641,P10,29,8
641,P7,30,3
641,P9,30,7
641,P16,30,8
641,P11,31,9
641,P12,31,7
641,P15,31,7
641,P1,32,4
641,P3,32,9
641,P19,32,6
641,P6,33,4
641,P16,33,2
641,P17,33,4
641,P13,34,7
641,P14,34,7
641,P18,34,5
641,P2,35,5
641,P4,35,5
641,P5,35,7
641,P7,36,5
641,P10,36,6
641,P15,36,4
641,P3,37,4
641,P9,37,6
641,P12,37,5
641,P8,38,10
641,P11,38,6
641,P19,38,5
641,P5,39,3
641,P10,39,2
641,P11,39,0
641,P3,40,2
641,P17,40,6
641,P18,40,5
641,P12,41,3
641,P15,41,4
641,P19,41,2
641,P6,42,8
641,P7,42,5
641,P14,42,7
641,P4,43,7
641,P9,43,5
641,P13,43,8
641,P2,44,8
641,P8,44,5
641,P16,44,10
641,P1,45,12
641,P2,45,0
641,P3,45,4
641,P5,46,6
641,P8,46,1
641,P13,46,2
641,P4,47,3
641,P9,47,3
641,P14,47,4
641,P6,48,5
641,P7,48,5
641,P15,48,6
641,P10,49,9
641,P11,49,9
641,P17,49,8
641,P1,50,4
641,P12,50,8
641,P19,50,8
642,P15,7,1
642,P17,7,5
642,P6,8,3
642,P8,8,5
642,P10,8,5
642,P4,9,7
642,P9,9,4
642,P13,9,4
642,P3,10,3
642,P11,10,3
642,P14,10,6
642,P1,11,8
642,P12,11,7
642,P16,11,9
642,P2,12,6
642,P7,12,5
642,P19,12,6
642,P5,13,5
642,P17,13,5
642,P18,13,9
642,P3,14,3
642,P4,14,4
642,P16,14,2
642,P2,15,2
642,P7,15,2
642,P9,15,5
642,P1,16,4
642,P6,16,7
642,P11,16,5
642,P5,17,3
642,P15,17,9
642,P18,17,3
642,P8,18,9
642,P10,18,9
642,P14,18,7
642,P12,19,7
642,P13,19,9
642,P19,19,6
642,P2,20,4
642,P5,20,2
642,P19,20,0
642,P1,21,4
642,P15,21,3
642,P18,21,3
642,P9,22,6
642,P14,22,3
642,P17,22,8
642,P4,23,8
642,P7,23,7
642,P13,23,3
642,P8,24,5
642,P12,24,4
642,P16,24,9
642,P6,25,8
642,P10,25,6
642,P11,25,8
642,P3,26,11
642,P4,26,2
642,P13,26,2
642,P3,27,0
642,P8,27,2
642,P10,27,1
642,P2,28,7
642,P7,28,4
642,P16,28,3
642,P6,29,3
642,P9,29,6
642,P11,29,3
642,P1,30,8
642,P14,30,7
642,P17,30,7
642,P5,31,10
642,P12,31,6
642,P19,31,10
642,P14,32,1
642,P15,32,10
642,P18,32,10
642,P6,33,3
642,P13,33,6
642,P17,33,2
642,P2,34,5
642,P4,34,7
642,P15,34,1
642,P9,35,5
642,P16,35,6
642,P19,35,3
642,P3,36,8
642,P5,36,4
642,P18,36,3
642,P1,37,6
642,P8,37,9
642,P11,37,7
642,P7,38,9
642,P10,38,10
642,P12,38,6
642,P5,39,2
642,P6,39,5
642,P19,39,3
642,P8,40,2
642,P14,40,7
642,P15,40,5
642,P2,41,6
642,P16,41,5
642,P17,41,7
642,P1,42,4
642,P9,42,6
642,P12,42,3
642,P3,43,6
642,P7,43,4
642,P18,43,6
642,P4,44,9
642,P10,44,5
642,P13,44,10
642,P11,45,7
642,P15,45,4
642,P19,45,5
642,P3,46,2
642,P4,46,1
642,P8,46,5
642,P7,47,3
642,P12,47,4
642,P18,47,3
642,P5,48,8
642,P10,48,3
642,P17,48,6
642,P11,49,3
642,P14,49,8
642,P16,49,7
642,P1,50,7
642,P2,50,8
642,P6,50,10
643,P4,7,3
643,P16,7,0
643,P2,8,3
643,P8,8,2
643,P10,8,1
643,P7,9,4
643,P12,9,7
643,P15,9,7
643,P1,10,7
643,P11,10,7
643,P19,10,4
643,P5,11,6
643,P14,11,8
643,P18,11,9
643,P3,12,8
643,P6,12,5
643,P17,12,8
643,P2,13,4
643,P9,13,7
643,P13,13,5
643,P4,14,6
643,P10,14,5
643,P19,14,3
643,P3,15,2
643,P8,15,6
643,P13,15,1
643,P7,16,6
643,P14,16,4
643,P15,16,6
643,P1,17,6
643,P5,17,5
643,P11,17,6
643,P9,18,4
643,P12,18,8
643,P17,18,5
643,P6,19,6
643,P16,19,11
643,P18,19,7
643,P4,20,5
643,P14,20,3
643,P18,20,0
643,P1,21,3
643,P9,21,2
643,P11,21,3
643,P6,22,2
643,P7,22,5
643,P16,22,2
643,P3,23,7
643,P10,23,8
643,P12,23,4
643,P15,24,7
643,P17,24,5
643,P19,24,9
643,P2,25,11
643,P5,25,7
643,P8,25,9
643,P11,26,4
643,P13,26,10
643,P18,26,5
643,P7,27,4
643,P14,27,6
643,P19,27,2
643,P8,28,2
643,P12,28,4
643,P15,28,3
643,P1,29,7
643,P2,29,3
643,P16,29,6
643,P4,30,9
643,P6,30,7
643,P10,30,6
643,P3,31,7
643,P9,31,9
643,P13,31,4
643,P5,32,6
643,P17,32,7
643,P19,32,4
643,P6,33,2
643,P10,33,2
643,P16,33,3
643,P7,34,6
643,P9,34,2
643,P12,34,5
643,P1,35,5
643,P5,35,2
643,P15,35,6
643,P11,36,9
643,P14,36,8
643,P17,36,3
643,P2,37,7
643,P4,37,6
643,P8,37,8
643,P3,38,6
643,P13,38,6
643,P18,38,11
643,P1,39,3
643,P14,39,2
643,P19,39,6
643,P5,40,4
643,P12,40,5
643,P16,40,6
643,P6,41,7
643,P8,41,3
643,P11,41,4
643,P2,42,4
643,P4,42,4
643,P13,42,3
643,P7,43,8
643,P9,43,8
643,P18,43,4
643,P3,44,5
643,P10,44,10
643,P15,44,8
643,P9,45,1
643,P16,45,4
643,P17,45,8
643,P6,46,4
643,P7,46,2
643,P19,46,6
643,P3,47,2
643,P8,47,5
643,P15,47,2
643,P2,48,5
643,P5,48,7
643,P17,48,2
643,P1,49,9
643,P4,49,6
643,P12,49,8
643,P10,50,5
643,P11,50,8
643,P14,50,10
644,P13,7,1
644,P17,7,4
644,P14,8,1
644,P16,8,4
644,P19,8,5
644,P1,9,1
644,P3,9,7
644,P7,9,2
644,P4,10,3
644,P10,10,6
644,P15,10,5
644,P6,11,6
644,P8,11,9
644,P9,11,6
644,P2,12,10
644,P5,12,9
644,P11,12,6
644,P12,13,7
644,P15,13,2
644,P18,13,9
644,P2,14,1
644,P5,14,1
644,P16,14,5
644,P6,15,3
644,P7,15,5
644,P12,15,1
644,P3,16,6
644,P9,16,4
644,P18,16,2
644,P1,17,7
644,P8,17,5
644,P17,17,9
644,P10,18,7
644,P11,18,5
644,P14,18,9
644,P4,19,8
644,P13,19,11
644,P19,19,10
644,P6,20,4
644,P8,20,2
644,P18,20,3
644,P2,21,6
644,P5,21,6
644,P14,21,2
644,P11,22,3
644,P12,22,6
644,P17,22,4
644,P4,23,3
644,P13,23,3
644,P19,23,3
644,P7,24,8
644,P9,24,7
644,P16,24,9
644,P1,25,7
644,P10,25,6
644,P15,25,11
644,P3,26,9
644,P14,26,4
644,P19,26,2
644,P4,27,3
644,P13,27,3
644,P18,27,6
644,P2,28,6
644,P5,28,6
644,P17,28,5
644,P7,29,4
644,P8,29,8
644,P10,29,3
644,P3,30,3
644,P6,30,9
644,P12,30,7
644,P11,31,8
644,P15,31,5
644,P16,31,6
644,P1,32,6
644,P9,32,7
644,P15,32,0
644,P5,33,4
644,P12,33,2
644,P17,33,4
644,P3,34,3
644,P11,34,2
644,P16,34,2
644,P1,35,2
644,P2,35,6
644,P7,35,5
644,P8,36,6
644,P9,36,3
644,P10,36,6
644,P4,37,9
644,P13,37,9
644,P19,37,10
644,P6,38,7
644,P14,38,11
644,P18,38,10
644,P1,39,3
644,P2,39,3
644,P10,39,2
644,P6,40,1
644,P8,40,3
644,P17,40,6
644,P13,41,3
644,P14,41,2
644,P19,41,3
644,P3,42,7
644,P11,42,7
644,P16,42,7
644,P4,43,5
644,P9,43,6
644,P12,43,9
644,P5,44,10
644,P15,44,11
644,P18,44,5
644,P2,45,5
644,P7,45,9
644,P12,45,1
644,P10,46,6
644,P15,46,1
644,P16,46,3
644,P1,47,7
644,P3,47,4
644,P14,47,5
644,P4,48,4
644,P11,48,5
644,P19,48,6
644,P7,49,3
644,P13,49,7
644,P18,49,4
644,P5,50,5
644,P9,50,6
644,P17,50,9
645,P7,7,0
645,P18,7,3
645,P2,8,2
645,P10,8,5
645,P13,8,1
645,P4,9,7
645,P9,9,2
645,P14,9,4
645,P1,10,4
645,P11,10,8
645,P12,10,6
645,P5,11,7
645,P15,11,6
645,P19,11,9
645,P8,12,4
645,P16,12,9
645,P17,12,7
645,P3,13,10
645,P6,13,7
645,P10,13,4
645,P5,14,2
645,P7,14,6
645,P13,14,5
645,P1,15,4
645,P16,15,2
645,P17,15,2
645,P2,16,7
645,P4,16,6
645,P12,16,5
645,P3,17,3
645,P15,17,5
645,P19,17,5
645,P6,18,4
645,P8,18,5
645,P18,18,10
645,P9,19,9
645,P11,19,8
645,P14,19,9
645,P4,20,3
645,P6,20,1
645,P11,20,0
645,P2,21,4
645,P7,21,6
645,P12,21,4
645,P3,22,4
645,P18,22,3
645,P19,22,4
645,P13,23,8
645,P14,23,3
645,P17,23,7
645,P5,24,9
645,P8,24,5
645,P10,24,10
645,P9,25,5
645,P15,25,7
645,P16,25,9
645,P1,26,10
645,P8,26,1
645,P14,26,2
645,P1,27,0
645,P7,27,5
645,P15,27,1
645,P2,28,6
645,P6,28,7
645,P17,28,4
645,P11,29,8
645,P12,29,7
645,P18,29,6
645,P3,30,7
645,P4,30,9
645,P13,30,6
645,P9,31,5
645,P10,31,6
645,P16,31,5
645,P5,32,7
645,P17,32,3
645,P19,32,9
645,P2,33,4
645,P4,33,2
645,P6,33,4
645,P8,34,7
645,P10,34,2
645,P18,34,4
645,P1,35,7
645,P15,35,7
645,P19,35,2
645,P5,36,3
645,P7,36,8
645,P12,36,6
645,P9,37,5
645,P11,37,7
645,P16,37,5
645,P3,38,7
645,P13,38,7
645,P14,38,11
645,P1,39,3
645,P4,39,5
645,P19,39,3
645,P10,40,5
645,P12,40,3
645,P13,40,1
645,P6,41,7
645,P7,41,4
645,P17,41,8
645,P3,42,3
645,P9,42,4
645,P16,42,4
645,P5,43,6
645,P8,43,8
645,P14,43,4
645,P2,44,10
645,P15,44,8
645,P18,44,9
645,P10,45,4
645,P11,45,7
645,P16,45,2
645,P8,46,2
645,P9,46,3
645,P13,46,5
645,P2,47,2
645,P4,47,7
645,P18,47,2
645,P7,48,6
645,P12,48,7
645,P14,48,4
645,P3,49,6
645,P11,49,3
645,P15,49,4
645,P1,50,10
645,P5,50,6
645,P19,50,10
646,P12,7,0
646,P19,7,1
646,P3,8,4
646,P6,8,2
646,P7,8,0
646,P8,9,4
646,P16,9,7
646,P17,9,4
646,P1,10,6
646,P2,10,6
646,P10,10,7
646,P4,11,4
646,P9,11,4
646,P15,11,9
646,P13,12,7
646,P14,12,9
646,P18,12,9
646,P5,13,11
646,P6,13,4
646,P11,13,7
646,P8,14,4
646,P10,14,3
646,P17,14,4
646,P5,15,1
646,P12,15,7
646,P16,15,5
646,P9,16,4
646,P11,16,2
646,P19,16,8
646,P3,17,8
646,P7,17,8
646,P14,17,4
646,P1,18,7
646,P13,18,5
646,P18,18,5
646,P2,19,8
646,P4,19,7
646,P15,19,7
646,P1,20,1
646,P10,20,5
646,P15,20,0
646,P2,21,1
646,P12,21,5
646,P16,21,5
646,P5,22,6
646,P13,22,3
646,P14,22,4
646,P7,23,5
646,P8,23,8
646,P19,23,6
646,P9,24,7
646,P11,24,7
646,P18,24,5
646,P4,25,5
646,P6,25,11
646,P17,25,10
646,P3,26,8
646,P8,26,2
646,P18,26,1
646,P4,27,1
646,P13,27,4
646,P14,27,4
646,P5,28,5
646,P6,28,2
646,P16,28,6
646,P1,29,8
646,P12,29,7
646,P19,29,5
646,P2,30,8
646,P7,30,6
646,P15,30,9
646,P9,31,6
646,P10,31,10
646,P11,31,6
646,P3,32,5
646,P9,32,0
646,P17,32,6
646,P3,33,0
646,P8,33,6
646,P10,33,1
646,P7,34,3
646,P12,34,4
646,P18,34,7
646,P11,35,3
646,P15,35,4
646,P17,35,2
646,P6,36,7
646,P13,36,8
646,P16,36,7
646,P1,37,7
646,P2,37,6
646,P4,37,9
646,P5,38,9
646,P14,38,10
646,P19,38,8
646,P12,39,4
646,P13,39,2
646,P17,39,3
646,P3,40,6
646,P6,40,3
646,P10,40,6
646,P7,41,6
646,P8,41,7
646,P19,41,2
646,P9,42,9
646,P15,42,6
646,P16,42,5
646,P5,43,4
646,P14,43,4
646,P18,43,8
646,P1,44,6
646,P4,44,6
646,P11,44,8
646,P2,45,7
646,P11,45,0
646,P19,45,3
646,P6,46,5
646,P8,46,4
646,P10,46,5
646,P3,47,6
646,P5,47,3
646,P14,47,3
646,P1,48,3
646,P16,48,5
646,P18,48,4
646,P7,49,7
646,P9,49,6
646,P12,49,9
646,P4,50,5
646,P13,50,10
646,P15,50,7
647,P2,7,4
647,P15,7,0
647,P5,8,2
647,P9,8,0
647,P13,8,6
647,P6,9,3
647,P7,9,7
647,P11,9,2
647,P3,10,7
647,P14,10,5
647,P16,10,6
647,P1,11,4
647,P8,11,6
647,P10,11,7
647,P4,12,6
647,P12,12,10
647,P18,12,9
647,P4,13,0
647,P17,13,8
647,P19,13,9
647,P1,14,2
647,P14,14,3
647,P18,14,1
647,P7,15,5
647,P8,15,3
647,P15,15,7
647,P5,16,7
647,P12,16,3
647,P17,16,2
647,P10,17,5
647,P11,17,7
647,P13,17,8
647,P2,18,10
647,P9,18,9
647,P19,18,4
647,P3,19,8
647,P6,19,9
647,P16,19,8
647,P12,20,3
647,P15,20,4
647,P16,20,0
647,P8,21,5
647,P11,21,3
647,P19,21,2
647,P4,22,8
647,P6,22,2
647,P14,22,7
647,P1,23,8
647,P7,23,7
647,P18,23,8
647,P5,24,7
647,P10,24,6
647,P13,24,6
647,P3,25,5
647,P9,25,6
647,P17,25,8
647,P2,26,7
647,P6,26,3
647,P8,26,4
647,P3,27,1
647,P5,27,2
647,P10,27,2
647,P9,28,2
647,P13,28,3
647,P14,28,5
647,P2,29,2
647,P7,29,5
647,P12,29,8
647,P11,30,8
647,P15,30,9
647,P18,30,6
647,P1,31,7
647,P4,31,8
647,P16,31,10
647,P6,32,5
647,P17,32,6
647,P19,32,10
647,P3,33,5
647,P8,33,6
647,P13,33,4
647,P1,34,2
647,P4,34,2
647,P14,34,5
647,P7,35,5
647,P10,35,7
647,P15,35,4
647,P9,36,7
647,P11,36,5
647,P18,36,5
647,P12,37,7
647,P16,37,5
647,P17,37,4
647,P2,38,8
647,P5,38,10
647,P19,38,5
647,P5,39,0
647,P7,39,3
647,P13,39,5
647,P6,40,7
647,P15,40,4
647,P16,40,2
647,P3,41,7
647,P9,41,4
647,P14,41,6
647,P1,42,7
647,P4,42,7
647,P18,42,5
647,P8,43,9
647,P10,43,7
647,P17,43,5
647,P2,44,5
647,P11,44,7
647,P19,44,5
647,P10,45,1
647,P12,45,7
647,P19,45,0
647,P5,46,6
647,P15,46,5
647,P18,46,3
647,P14,47,5
647,P16,47,6
647,P17,47,3
647,P3,48,6
647,P6,48,7
647,P12,48,2
647,P4,49,6
647,P9,49,7
647,P11,49,4
647,P2,50,5
647,P7,50,10
647,P8,50,6
648,P9,7,1
648,P15,7,3
648,P1,8,3
648,P3,8,6
648,P5,8,2
648,P7,9,2
648,P13,9,7
648,P19,9,1
648,P14,10,8
648,P17,10,4
648,P18,10,3
648,P6,11,6
648,P10,11,4
648,P11,11,7
648,P4,12,9
648,P12,12,9
648,P16,12,9
648,P2,13,9
648,P8,13,8
648,P10,13,1
648,P1,14,5
648,P14,14,3
648,P16,14,1
648,P4,15,2
648,P18,15,4
648,P19,15,5
648,P2,16,2
648,P9,16,8
648,P17,16,5
648,P8,17,3
648,P11,17,5
648,P15,17,9
648,P6,18,6
648,P12,18,5
648,P13,18,8
648,P3,19,10
648,P5,19,10
648,P7,19,9
648,P4,20,4
648,P6,20,1
648,P17,20,3
648,P11,21,3
648,P15,21,3
648,P18,21,5
648,P9,22,5
648,P14,22,7
648,P19,22,6
648,P1,23,8
648,P8,23,5
648,P12,23,4
648,P3,24,4
648,P10,24,10
648,P16,24,9
648,P5,25,5
648,P7,25,5
648,P13,25,6
648,P2,26,9
648,P8,26,2
648,P17,26,5
648,P7,27,1
648,P11,27,5
648,P15,27,5
648,P5,28,2
648,P9,28,5
