simulationId,playerId,benchRound,gamesSinceLastBench
613,P12,28,3
613,P7,29,8
613,P15,29,7
613,P17,29,7
613,P4,30,3
613,P11,30,9
613,P16,30,5
613,P2,31,9
613,P10,31,8
613,P19,31,10
613,P9,32,8
613,P12,32,3
613,P14,32,6
613,P5,33,4
613,P8,33,5
613,P19,33,1
613,P1,34,5
613,P6,34,6
613,P13,34,7
613,P4,35,4
613,P7,35,5
613,P10,35,3
613,P2,36,4
613,P11,36,5
613,P16,36,5
613,P3,37,10
613,P15,37,7
613,P17,37,7
613,P9,38,5
613,P14,38,5
613,P18,38,10
613,P4,39,3
613,P5,39,5
613,P11,39,2
613,P7,40,4
613,P9,40,1
613,P13,40,5
613,P3,41,3
613,P10,41,5
613,P16,41,4
613,P8,42,8
613,P12,42,9
613,P19,42,8
613,P2,43,6
613,P14,43,4
613,P17,43,5
613,P1,44,9
613,P6,44,9
613,P18,44,5
613,P1,45,0
613,P5,45,5
613,P15,45,7
613,P3,46,4
613,P6,46,1
613,P8,46,3
613,P4,47,7
613,P12,47,4
613,P17,47,3
613,P10,48,6
613,P11,48,8
613,P19,48,5
613,P2,49,5
613,P9,49,8
613,P13,49,8
613,P14,50,6
613,P15,50,4
613,P18,50,5
614,P14,7,2
614,P17,7,2
614,P2,8,6
614,P10,8,6
614,P11,8,1
614,P3,9,6
614,P6,9,5
614,P8,9,3
614,P1,10,6
614,P5,10,7
614,P16,10,4
614,P4,11,6
614,P13,11,4
614,P15,11,4
614,P7,12,4
614,P18,12,8
614,P19,12,9
614,P9,13,11
614,P12,13,7
614,P13,13,1
614,P5,14,3
614,P14,14,6
614,P16,14,3
614,P10,15,6
614,P18,15,2
614,P19,15,2
614,P1,16,5
614,P15,16,4
614,P17,16,8
614,P3,17,7
614,P7,17,4
614,P8,17,7
614,P2,18,9
614,P6,18,8
614,P12,18,4
614,P4,19,7
614,P9,19,5
614,P11,19,10
614,P7,20,2
614,P13,20,6
614,P15,20,3
614,P2,21,2
614,P17,21,4
614,P19,21,5
614,P4,22,2
614,P6,22,3
614,P16,22,7
614,P5,23,8
614,P9,23,3
614,P18,23,7
614,P1,24,7
614,P10,24,8
614,P11,24,4
614,P3,25,7
614,P8,25,7
614,P12,25,6
614,P8,26,0
614,P14,26,11
614,P15,26,5
614,P10,27,2
614,P14,27,0
614,P19,27,5
614,P5,28,4
614,P12,28,2
614,P18,28,4
614,P6,29,6
614,P9,29,5
614,P16,29,6
614,P3,30,4
614,P13,30,9
614,P17,30,8
614,P2,31,9
614,P7,31,10
614,P11,31,6
614,P1,32,7
614,P4,32,9
614,P14,32,4
614,P3,33,2
614,P5,33,4
614,P7,33,1
614,P1,34,1
614,P6,34,4
614,P8,34,7
614,P4,35,2
614,P16,35,5
614,P17,35,4
614,P9,36,6
614,P10,36,8
614,P18,36,7
614,P12,37,8
614,P13,37,6
614,P15,37,10
614,P2,38,6
614,P11,38,6
614,P19,38,10
614,P5,39,5
614,P11,39,0
614,P13,39,1
614,P9,40,3
614,P14,40,7
614,P19,40,1
614,P1,41,6
614,P10,41,4
614,P16,41,5
614,P8,42,7
614,P12,42,4
614,P18,42,5
614,P3,43,9
614,P4,43,7
614,P15,43,5
614,P2,44,5
614,P6,44,9
614,P17,44,8
614,P7,45,11
614,P15,45,1
614,P19,45,4
614,P9,46,5
614,P10,46,4
614,P12,46,3
614,P3,47,3
614,P7,47,1
614,P8,47,4
614,P2,48,3
614,P4,48,4
614,P5,48,8
614,P11,49,9
614,P13,49,9
614,P14,49,8
614,P1,50,8
614,P16,50,8
614,P18,50,7
615,P15,7,2
615,P18,7,3
615,P6,8,2
615,P9,8,1
615,P13,8,5
615,P1,9,4
615,P3,9,1
615,P7,9,4
615,P2,10,7
615,P4,10,6
615,P11,10,8
615,P8,11,9
615,P10,11,4
615,P12,11,5
615,P5,12,9
615,P14,12,6
615,P16,12,5
615,P15,13,5
615,P17,13,9
615,P19,13,11
615,P3,14,4
615,P12,14,2
615,P19,14,0
615,P6,15,6
615,P7,15,5
615,P16,15,2
615,P9,16,7
615,P10,16,4
615,P17,16,2
615,P4,17,6
615,P5,17,4
615,P13,17,8
615,P1,18,8
615,P2,18,7
615,P8,18,6
615,P11,19,8
615,P14,19,6
615,P18,19,11
615,P2,20,1
615,P3,20,5
615,P11,20,0
615,P10,21,4
615,P13,21,3
615,P16,21,5
615,P4,22,4
615,P18,22,2
615,P19,22,7
615,P7,23,7
615,P8,23,4
615,P12,23,8
615,P5,24,6
615,P6,24,8
615,P15,24,10
615,P1,25,6
615,P14,25,5
615,P17,25,8
615,P9,26,9
615,P10,26,4
615,P11,26,5
615,P2,27,6
615,P3,27,6
615,P6,27,2
615,P5,28,3
615,P8,28,4
615,P16,28,6
615,P4,29,6
615,P9,29,2
615,P19,29,6
615,P1,30,4
615,P7,30,6
615,P12,30,6
615,P14,31,5
615,P15,31,6
615,P17,31,5
615,P11,32,5
615,P13,32,10
615,P18,32,9
615,P2,33,5
615,P9,33,3
615,P15,33,1
615,P3,34,6
615,P4,34,4
615,P5,34,5
615,P6,35,7
615,P13,35,2
615,P19,35,5
615,P8,36,7
615,P12,36,5
615,P14,36,4
615,P10,37,10
615,P16,37,8
615,P18,37,4
615,P1,38,7
615,P7,38,7
615,P17,38,6
615,P2,39,5
615,P8,39,2
615,P12,39,2
615,P3,40,5
615,P4,40,5
615,P18,40,2
615,P6,41,5
615,P14,41,4
615,P19,41,5
615,P11,42,9
615,P15,42,8
615,P17,42,3
615,P7,43,4
615,P9,43,9
615,P10,43,5
615,P1,44,5
615,P5,44,9
615,P13,44,8
615,P10,45,1
615,P13,45,0
615,P16,45,7
615,P1,46,1
615,P6,46,4
615,P7,46,2
615,P5,47,2
615,P12,47,7
615,P15,47,4
615,P2,48,8
615,P4,48,7
615,P19,48,6
615,P3,49,8
615,P11,49,6
615,P16,49,3
615,P8,50,10
615,P17,50,7
615,P18,50,9
616,P4,7,3
616,P15,7,1
616,P2,8,3
616,P10,8,6
616,P14,8,2
616,P1,9,7
616,P6,9,5
616,P12,9,6
616,P5,10,3
616,P17,10,5
616,P18,10,2
616,P7,11,4
616,P16,11,8
616,P19,11,6
616,P3,12,5
616,P8,12,10
616,P9,12,9
616,P11,13,7
616,P13,13,9
616,P19,13,1
616,P5,14,3
616,P6,14,4
616,P18,14,3
616,P3,15,2
616,P7,15,3
616,P13,15,1
616,P8,16,3
616,P10,16,7
616,P16,16,4
616,P11,17,3
616,P14,17,8
616,P15,17,9
616,P4,18,10
616,P9,18,5
616,P12,18,8
616,P1,19,9
616,P2,19,10
616,P17,19,8
616,P3,20,4
616,P9,20,1
616,P14,20,2
616,P11,21,3
616,P16,21,4
616,P19,21,7
616,P2,22,2
616,P6,22,7
616,P18,22,7
616,P4,23,4
616,P5,23,8
616,P7,23,7
616,P1,24,4
616,P10,24,7
616,P15,24,6
616,P8,25,8
616,P13,25,9
616,P17,25,5
616,P8,26,0
616,P12,26,7
616,P13,26,0
616,P9,27,6
616,P14,27,6
616,P15,27,2
616,P10,28,3
616,P12,28,1
616,P19,28,6
616,P1,29,4
616,P4,29,5
616,P16,29,7
616,P5,30,6
616,P11,30,8
616,P18,30,7
616,P2,31,8
616,P3,31,10
616,P17,31,5
616,P6,32,9
616,P7,32,8
616,P8,32,5
616,P5,33,2
616,P6,33,0
616,P9,33,5
616,P1,34,4
616,P12,34,5
616,P15,34,6
616,P2,35,3
616,P3,35,3
616,P11,35,4
616,P4,36,6
616,P10,36,7
616,P19,36,7
616,P13,37,10
616,P16,37,7
616,P17,37,5
616,P7,38,5
616,P14,38,10
616,P18,38,7
616,P1,39,4
616,P6,39,5
616,P11,39,3
616,P15,40,5
616,P18,40,1
616,P19,40,3
616,P2,41,5
616,P9,41,7
616,P13,41,3
616,P3,42,6
616,P4,42,5
616,P7,42,3
616,P10,43,6
616,P14,43,4
616,P17,43,5
616,P5,44,10
616,P12,44,9
616,P16,44,6
616,P8,45,12
616,P14,45,1
616,P16,45,0
616,P1,46,6
616,P9,46,4
616,P17,46,2
616,P2,47,5
616,P8,47,1
616,P12,47,2
616,P4,48,5
616,P11,48,8
616,P19,48,7
616,P3,49,6
616,P5,49,4
616,P6,49,9
616,P7,50,7
616,P13,50,8
616,P15,50,9
617,P3,7,1
617,P12,7,2
617,P1,8,6
617,P2,8,2
617,P4,8,2
617,P6,9,1
617,P13,9,7
617,P17,9,4
617,P5,10,6
617,P10,10,3
617,P14,10,3
617,P8,11,7
617,P15,11,6
617,P19,11,7
617,P7,12,10
617,P11,12,9
617,P18,12,9
617,P9,13,6
617,P13,13,3
617,P16,13,10
617,P3,14,6
617,P6,14,4
617,P19,14,2
617,P4,15,6
617,P5,15,4
617,P10,15,4
617,P8,16,4
617,P11,16,3
617,P17,16,6
617,P7,17,4
617,P12,17,9
617,P14,17,6
617,P2,18,9
617,P9,18,4
617,P15,18,6
617,P1,19,10
617,P16,19,5
617,P18,19,6
617,P8,20,3
617,P14,20,2
617,P19,20,5
617,P2,21,2
617,P9,21,2
617,P15,21,2
617,P10,22,6
617,P16,22,2
617,P17,22,5
617,P4,23,7
617,P5,23,7
617,P6,23,8
617,P1,24,4
617,P3,24,9
617,P13,24,10
617,P7,25,7
617,P11,25,8
617,P12,25,7
617,P9,26,4
617,P13,26,1
617,P18,26,6
617,P14,27,6
617,P16,27,4
617,P18,27,0
617,P3,28,3
617,P8,28,7
617,P17,28,5
617,P1,29,4
617,P4,29,5
617,P12,29,3
617,P5,30,6
617,P7,30,4
617,P11,30,4
617,P2,31,9
617,P6,31,7
617,P19,31,10
617,P8,32,3
617,P10,32,9
617,P15,32,10
617,P4,33,3
617,P7,33,2
617,P9,33,6
617,P6,34,2
617,P10,34,1
617,P14,34,6
617,P3,35,6
617,P11,35,4
617,P13,35,8
617,P5,36,5
617,P17,36,7
617,P19,36,4
617,P1,37,7
617,P2,37,5
617,P18,37,9
617,P12,38,8
617,P15,38,5
617,P16,38,10
617,P5,39,2
617,P13,39,3
617,P15,39,0
617,P4,40,6
617,P6,40,5
617,P17,40,3
617,P14,41,6
617,P18,41,3
617,P19,41,4
617,P2,42,4
617,P11,42,6
617,P16,42,3
617,P3,43,7
617,P7,43,9
617,P10,43,8
617,P1,44,6
617,P9,44,10
617,P12,44,5
617,P1,45,0
617,P7,45,1
617,P8,45,12
617,P4,46,5
617,P10,46,2
617,P13,46,6
617,P8,47,1
617,P9,47,2
617,P18,47,5
617,P3,48,4
617,P11,48,5
617,P17,48,7
617,P15,49,9
617,P16,49,6
617,P19,49,7
617,P2,50,7
617,P6,50,9
617,P12,50,5
618,P14,7,3
618,P15,7,5
618,P4,8,4
618,P10,8,6
618,P13,8,5
618,P1,9,4
618,P8,9,6
618,P17,9,2
618,P6,10,3
618,P7,10,8
618,P16,10,5
618,P2,11,7
618,P9,11,8
618,P18,11,3
618,P3,12,5
618,P5,12,6
618,P11,12,6
618,P7,13,2
618,P12,13,7
618,P19,13,8
618,P8,14,4
618,P12,14,0
618,P13,14,5
618,P3,15,2
618,P10,15,6
618,P14,15,7
618,P1,16,6
618,P4,16,7
618,P16,16,5
618,P2,17,5
618,P5,17,4
618,P15,17,9
618,P17,18,8
618,P18,18,6
618,P19,18,4
618,P6,19,8
618,P9,19,7
618,P11,19,6
618,P1,20,3
618,P7,20,6
618,P14,20,4
618,P4,21,4
618,P6,21,1
618,P10,21,5
618,P9,22,2
618,P15,22,4
618,P17,22,3
618,P2,23,5
618,P3,23,7
618,P11,23,3
618,P5,24,6
618,P12,24,9
618,P13,24,9
618,P8,25,10
618,P16,25,8
618,P18,25,6
618,P2,26,2
618,P13,26,1
618,P19,26,7
618,P7,27,6
618,P12,27,2
618,P14,27,6
618,P3,28,4
618,P4,28,6
618,P18,28,2
618,P8,29,3
618,P11,29,5
618,P15,29,6
618,P6,30,8
618,P9,30,7
618,P10,30,8
618,P16,31,5
618,P17,31,8
618,P19,31,4
618,P1,32,11
618,P5,32,7
618,P16,32,0
618,P5,33,0
618,P8,33,3
618,P11,33,3
618,P9,34,3
618,P10,34,3
618,P12,34,6
618,P1,35,2
618,P14,35,7
618,P18,35,6
618,P2,36,9
618,P3,36,7
618,P19,36,4
618,P6,37,6
618,P7,37,9
618,P15,37,7
618,P4,38,9
618,P13,38,11
618,P17,38,6
618,P2,39,2
618,P5,39,5
618,P18,39,3
618,P6,40,2
618,P12,40,5
618,P15,40,2
618,P1,41,5
618,P4,41,2
618,P13,41,2
618,P10,42,7
618,P14,42,6
618,P17,42,3
618,P8,43,9
618,P9,43,8
618,P19,43,6
618,P3,44,7
618,P7,44,6
618,P16,44,11
618,P6,45,4
618,P11,45,11
618,P12,45,4
618,P7,46,1
618,P11,46,0
618,P17,46,3
618,P1,47,5
618,P18,47,7
618,P19,47,3
618,P5,48,8
618,P9,48,4
618,P13,48,6
618,P2,49,9
618,P3,49,4
618,P8,49,5
618,P4,50,8
618,P14,50,7
618,P16,50,5
619,P4,7,1
619,P10,7,3
619,P15,8,1
619,P17,8,3
619,P18,8,5
619,P13,9,3
619,P14,9,2
619,P19,9,4
619,P3,10,7
619,P6,10,8
619,P11,10,5
619,P7,11,9
619,P9,11,3
619,P12,11,5
619,P1,12,8
619,P5,12,10
619,P16,12,9
619,P2,13,9
619,P8,13,6
619,P18,13,4
619,P5,14,1
619,P12,14,2
619,P17,14,5
619,P8,15,1
619,P10,15,7
619,P15,15,6
619,P11,16,5
619,P14,16,6
619,P19,16,6
619,P1,17,4
619,P2,17,3
619,P3,17,6
619,P4,18,10
619,P9,18,6
619,P13,18,8
619,P6,19,8
619,P7,19,7
619,P16,19,6
619,P1,20,2
619,P9,20,1
619,P12,20,5
619,P7,21,1
619,P10,21,5
619,P14,21,4
619,P5,22,7
619,P6,22,2
619,P11,22,5
619,P4,23,4
619,P8,23,7
619,P13,23,4
619,P2,24,6
619,P15,24,8
619,P16,24,4
619,P3,25,7
619,P17,25,10
619,P19,25,8
619,P7,26,4
619,P10,26,4
619,P18,26,12
619,P9,27,6
619,P18,27,0
619,P19,27,1
619,P1,28,7
619,P15,28,3
619,P16,28,3
619,P3,29,3
619,P6,29,6
619,P11,29,6
619,P4,30,6
619,P13,30,6
619,P17,30,4
619,P2,31,6
619,P5,31,8
619,P12,31,10
619,P8,32,8
619,P12,32,0
619,P14,32,10
619,P10,33,6
619,P13,33,2
619,P18,33,5
619,P8,34,1
619,P11,34,4
619,P19,34,6
619,P3,35,5
619,P4,35,4
619,P17,35,4
619,P7,36,9
619,P9,36,8
619,P15,36,7
619,P1,37,8
619,P2,37,5
619,P16,37,8
619,P5,38,6
619,P6,38,8
619,P14,38,5
619,P3,39,3
619,P8,39,4
619,P13,39,5
619,P5,40,1
619,P10,40,6
619,P15,40,3
619,P12,41,8
619,P14,41,2
619,P19,41,6
619,P1,42,4
619,P11,42,7
619,P16,42,4
619,P4,43,7
619,P7,43,6
619,P17,43,7
619,P2,44,6
619,P6,44,5
619,P18,44,10
619,P1,45,2
619,P2,45,0
619,P9,45,8
619,P3,46,6
619,P15,46,5
619,P19,46,4
619,P5,47,6
619,P10,47,6
619,P18,47,2
619,P6,48,3
619,P11,48,5
619,P13,48,8
619,P8,49,9
619,P12,49,7
619,P17,49,5
619,P9,50,4
619,P14,50,8
619,P16,50,7
620,P7,7,1
620,P17,7,1
620,P2,8,3
620,P13,8,3
620,P14,8,1
620,P10,9,6
620,P11,9,7
620,P19,9,5
620,P1,10,6
620,P4,10,6
620,P12,10,3
620,P6,11,4
620,P8,11,5
620,P9,11,3
620,P3,12,9
620,P16,12,7
620,P18,12,9
620,P5,13,11
620,P8,13,1
620,P15,13,11
620,P5,14,0
620,P7,14,6
620,P9,14,2
620,P2,15,6
620,P16,15,2
620,P19,15,5
620,P12,16,5
620,P15,16,2
620,P18,16,3
620,P10,17,7
620,P14,17,8
620,P17,17,9
620,P1,18,7
620,P3,18,5
620,P6,18,6
620,P4,19,8
620,P11,19,9
620,P13,19,10
620,P7,20,5
620,P15,20,3
620,P18,20,3
620,P1,21,2
620,P11,21,1
620,P16,21,5
620,P9,22,7
620,P14,22,4
620,P17,22,4
620,P6,23,4
620,P8,23,9
620,P12,23,6
620,P2,24,8
620,P4,24,4
620,P13,24,4
620,P5,25,10
620,P10,25,7
620,P19,25,9
620,P3,26,7
620,P5,26,0
620,P14,26,3
620,P9,27,4
620,P16,27,5
620,P17,27,4
620,P7,28,7
620,P12,28,4
620,P15,28,7
620,P4,29,4
620,P8,29,5
620,P11,29,7
620,P1,30,8
620,P3,30,3
620,P10,30,4
620,P13,31,6
620,P18,31,10
620,P19,31,5
620,P2,32,7
620,P6,32,8
620,P19,32,0
620,P7,33,4
620,P10,33,2
620,P17,33,5
620,P4,34,4
620,P5,34,7
620,P18,34,2
620,P2,35,2
620,P13,35,3
620,P16,35,7
620,P6,36,3
620,P11,36,6
620,P12,36,7
620,P1,37,6
620,P3,37,6
620,P15,37,8
620,P8,38,8
620,P9,38,10
620,P14,38,11
620,P3,39,1
620,P17,39,5
620,P18,39,4
620,P5,40,5
620,P10,40,6
620,P13,40,4
620,P1,41,3
620,P9,41,2
620,P11,41,4
620,P2,42,6
620,P16,42,6
620,P19,42,9
620,P6,43,6
620,P14,43,4
620,P15,43,5
620,P4,44,9
620,P7,44,10
620,P12,44,7
620,P4,45,0
620,P6,45,1
620,P8,45,6
620,P2,46,3
620,P8,46,0
620,P11,46,4
620,P3,47,7
620,P12,47,2
620,P16,47,4
620,P5,48,7
620,P10,48,7
620,P13,48,7
620,P14,49,5
620,P17,49,9
620,P18,49,9
620,P1,50,8
620,P7,50,5
620,P9,50,8
621,P12,7,3
621,P16,7,4
621,P6,8,3
621,P10,8,1
621,P11,8,3
621,P9,9,3
621,P18,9,6
621,P19,9,2
621,P7,10,2
621,P8,10,6
621,P13,10,4
621,P4,11,6
621,P5,11,8
621,P15,11,9
621,P1,12,8
621,P3,12,10
621,P14,12,10
621,P2,13,7
621,P15,13,1
621,P17,13,6
621,P6,14,5
621,P17,14,0
621,P18,14,4
621,P5,15,3
621,P12,15,7
621,P14,15,2
621,P4,16,4
621,P13,16,5
621,P19,16,6
621,P1,17,4
621,P7,17,6
621,P11,17,8
621,P3,18,5
621,P8,18,7
621,P10,18,9
621,P2,19,5
621,P9,19,9
621,P16,19,11
621,P5,20,4
621,P15,20,6
621,P16,20,0
621,P1,21,3
621,P14,21,5
621,P18,21,6
621,P4,22,5
621,P9,22,2
621,P12,22,6
621,P2,23,3
621,P6,23,8
621,P17,23,8
621,P3,24,5
621,P7,24,6
621,P10,24,5
621,P8,25,6
621,P11,25,7
621,P13,25,8
621,P11,26,0
621,P13,26,0
621,P19,26,9
621,P6,27,3
621,P12,27,4
621,P15,27,6
621,P2,28,4
621,P5,28,7
621,P7,28,3
621,P8,29,3
621,P9,29,6
621,P14,29,7
621,P10,30,5
621,P18,30,8
621,P19,30,3
621,P1,31,9
621,P4,31,8
621,P16,31,10
621,P3,32,7
621,P8,32,2
621,P17,32,8
621,P4,33,1
621,P9,33,3
621,P11,33,6
621,P2,34,5
621,P15,34,6
621,P16,34,2
621,P12,35,7
621,P17,35,2
621,P18,35,4
621,P3,36,3
621,P5,36,7
621,P7,36,7
621,P6,37,9
621,P13,37,10
621,P19,37,6
621,P1,38,6
621,P10,38,7
621,P14,38,8
621,P10,39,0
621,P12,39,3
621,P16,39,4
621,P1,40,1
621,P2,40,5
621,P13,40,2
621,P3,41,4
621,P4,41,7
621,P8,41,8
621,P5,42,5
621,P9,42,8
621,P15,42,7
621,P6,43,5
621,P7,43,6
621,P18,43,7
621,P11,44,10
621,P14,44,5
621,P19,44,6
621,P3,45,3
621,P17,45,9
621,P19,45,0
621,P5,46,3
621,P9,46,3
621,P14,46,1
621,P8,47,5
621,P10,47,7
621,P12,47,7
621,P4,48,6
621,P7,48,4
621,P17,48,2
621,P6,49,5
621,P11,49,4
621,P13,49,8
621,P2,50,9
621,P15,50,7
621,P18,50,6
622,P11,7,3
622,P15,7,3
622,P4,8,5
622,P13,8,2
622,P18,8,6
622,P16,9,2
622,P17,9,7
622,P19,9,5
622,P3,10,3
622,P6,10,8
622,P7,10,4
622,P8,11,6
622,P10,11,3
622,P12,11,8
622,P1,12,7
622,P9,12,5
622,P14,12,7
622,P2,13,7
622,P5,13,10
622,P10,13,1
622,P12,14,2
622,P15,14,6
622,P19,14,4
622,P4,15,6
622,P9,15,2
622,P17,15,5
622,P13,16,7
622,P14,16,3
622,P16,16,6
622,P3,17,6
622,P5,17,3
622,P6,17,6
622,P8,18,6
622,P11,18,10
622,P18,18,9
622,P1,19,6
622,P2,19,5
622,P7,19,8
622,P1,20,0
622,P13,20,3
622,P14,20,3
622,P4,21,5
622,P10,21,7
622,P18,21,2
622,P8,22,3
622,P15,22,7
622,P17,22,6
622,P2,23,3
622,P11,23,4
622,P16,23,6
622,P3,24,6
622,P9,24,8
622,P12,24,9
622,P5,25,7
622,P6,25,7
622,P19,25,10
622,P6,26,0
622,P7,26,6
622,P14,26,5
622,P2,27,3
622,P5,27,1
622,P8,27,4
622,P1,28,7
622,P7,28,1
622,P16,28,4
622,P12,29,4
622,P15,29,6
622,P18,29,7
622,P4,30,8
622,P9,30,5
622,P17,30,7
622,P10,31,9
622,P13,31,10
622,P19,31,5
622,P3,32,7
622,P10,32,0
622,P11,32,8
622,P2,33,5
622,P12,33,3
622,P16,33,4
622,P3,34,1
622,P4,34,3
622,P15,34,4
622,P1,35,6
622,P9,35,4
622,P11,35,2
622,P7,36,7
622,P8,36,8
622,P13,36,4
622,P5,37,9
622,P17,37,6
622,P18,37,7
622,P6,38,11
622,P14,38,11
622,P19,38,6
622,P1,39,3
622,P8,39,2
622,P11,39,3
622,P12,40,6
622,P13,40,3
622,P18,40,2
622,P3,41,6
622,P10,41,8
622,P14,41,2
622,P2,42,8
622,P6,42,3
622,P19,42,3
622,P5,43,5
622,P9,43,7
622,P17,43,5
622,P7,44,7
622,P15,44,9
622,P16,44,10
622,P4,45,10
622,P5,45,1
622,P8,45,5
622,P7,46,1
622,P10,46,4
622,P16,46,1
622,P2,47,4
622,P14,47,5
622,P19,47,4
622,P1,48,8
622,P6,48,5
622,P9,48,4
622,P4,49,3
622,P11,49,9
622,P12,49,8
622,P3,50,8
622,P13,50,9
622,P17,50,6
623,P7,7,2
623,P8,7,3
623,P11,8,1
623,P17,8,2
623,P18,8,5
623,P5,9,6
623,P9,9,6
623,P10,9,4
623,P4,10,5
623,P12,10,3
623,P19,10,6
623,P3,11,5
623,P6,11,7
623,P16,11,3
623,P1,12,10
623,P13,12,5
623,P15,12,10
623,P2,13,11
623,P14,13,7
623,P16,13,1
623,P6,14,2
623,P7,14,6
623,P12,14,3
623,P4,15,4
623,P11,15,6
623,P18,15,6
623,P15,16,3
623,P17,16,7
623,P19,16,5
623,P2,17,3
623,P5,17,7
623,P14,17,3
623,P3,18,6
623,P9,18,8
623,P13,18,5
623,P1,19,6
623,P8,19,11
623,P10,19,9
623,P1,20,0
623,P14,20,2
623,P17,20,3
623,P11,21,5
623,P12,21,6
623,P15,21,4
623,P3,22,3
623,P10,22,2
623,P19,22,5
623,P7,23,8
623,P8,23,3
623,P16,23,9
623,P5,24,6
623,P6,24,9
623,P9,24,5
623,P2,25,7
623,P4,25,9
623,P13,25,6
623,P2,26,0
623,P6,26,1
623,P18,26,10
623,P8,27,3
623,P14,27,6
623,P16,27,3
623,P9,28,3
623,P17,28,7
623,P19,28,5
623,P1,29,8
623,P5,29,4
623,P11,29,7
623,P3,30,7
623,P10,30,7
623,P15,30,8
623,P4,31,5
623,P7,31,7
623,P18,31,4
623,P3,32,1
623,P12,32,10
623,P13,32,6
623,P6,33,6
623,P7,33,1
623,P14,33,5
623,P1,34,4
623,P4,34,2
623,P18,34,2
623,P5,35,5
623,P13,35,2
623,P19,35,6
623,P8,36,8
623,P9,36,7
623,P16,36,8
623,P11,37,7
623,P15,37,6
623,P17,37,8
623,P2,38,11
623,P10,38,7
623,P12,38,5
623,P3,39,6
623,P4,39,4
623,P19,39,3
623,P6,40,6
623,P16,40,3
623,P18,40,5
623,P1,41,6
623,P10,41,2
623,P14,41,7
623,P5,42,6
623,P7,42,8
623,P9,42,5
623,P8,43,6
623,P15,43,5
623,P17,43,5
623,P2,44,5
623,P11,44,6
623,P13,44,8
623,P3,45,5
623,P12,45,6
623,P16,45,4
623,P2,46,1
623,P8,46,2
623,P11,46,1
623,P9,47,4
623,P15,47,3
623,P19,47,7
623,P12,48,2
623,P13,48,3
623,P14,48,6
623,P5,49,6
623,P6,49,8
623,P7,49,6
623,P1,50,8
623,P10,50,8
623,P18,50,9
624,P3,7,4
624,P17,7,5
624,P6,8,2
624,P13,8,6
624,P14,8,3
624,P4,9,6
624,P15,9,5
624,P18,9,5
624,P1,10,4
624,P11,10,5
624,P12,10,6
624,P8,11,3
624,P9,11,4
624,P16,11,6
624,P2,12,10
624,P5,12,9
624,P10,12,6
624,P7,13,6
624,P18,13,3
624,P19,13,6
624,P1,14,3
624,P4,14,4
624,P6,14,5
624,P9,15,3
624,P10,15,2
624,P11,15,4
624,P7,16,2
624,P16,16,4
624,P17,16,8
624,P2,17,4
624,P8,17,5
624,P12,17,6
624,P5,18,5
624,P14,18,9
624,P19,18,4
624,P3,19,11
624,P13,19,10
624,P15,19,9
624,P6,20,5
624,P8,20,2
624,P12,20,2
624,P3,21,1
624,P5,21,2
624,P9,21,5
624,P7,22,5
624,P10,22,6
624,P19,22,3
624,P14,23,4
624,P17,23,6
624,P18,23,9
624,P1,24,9
624,P2,24,6
624,P16,24,7
624,P4,25,10
624,P11,25,9
624,P15,25,5
624,P9,26,4
624,P12,26,5
624,P13,26,6
624,P1,27,2
624,P6,27,6
624,P17,27,3
624,P4,28,2
624,P8,28,7
624,P19,28,5
624,P5,29,7
624,P10,29,6
624,P16,29,4
624,P2,30,5
624,P13,30,3
624,P15,30,4
624,P7,31,8
624,P14,31,7
624,P18,31,7
624,P3,32,10
624,P11,32,6
624,P18,32,0
624,P2,33,2
624,P15,33,2
624,P17,33,5
624,P5,34,4
624,P9,34,7
624,P11,34,1
624,P3,35,2
624,P7,35,3
624,P16,35,5
624,P8,36,7
624,P10,36,6
624,P13,36,5
624,P4,37,8
624,P12,37,10
624,P19,37,8
624,P1,38,10
624,P6,38,10
624,P14,38,6
624,P2,39,5
624,P7,39,3
624,P11,39,4
624,P8,40,3
624,P9,40,5
624,P15,40,6
624,P3,41,5
624,P10,41,4
624,P18,41,8
624,P1,42,3
624,P4,42,4
624,P12,42,4
624,P6,43,4
624,P13,43,6
624,P16,43,7
624,P5,44,9
624,P14,44,5
624,P19,44,6
624,P6,45,1
624,P13,45,1
624,P17,45,11
624,P7,46,6
624,P14,46,1
624,P19,46,1
624,P3,47,5
624,P5,47,2
624,P16,47,3
624,P1,48,5
624,P12,48,5
624,P18,48,6
624,P4,49,6
624,P8,49,8
624,P11,49,9
624,P2,50,10
624,P9,50,9
624,P17,50,4
625,P4,7,5
625,P19,7,3
625,P1,8,3
625,P2,8,5
625,P15,8,2
625,P8,9,7
625,P14,9,3
625,P17,9,4
625,P5,10,7
625,P6,10,3
625,P16,10,4
625,P9,11,3
625,P12,11,9
625,P18,11,6
625,P7,12,8
625,P10,12,9
625,P13,12,8
625,P3,13,6
625,P8,13,3
625,P11,13,6
625,P4,14,6
625,P13,14,1
625,P16,14,3
625,P15,15,6
625,P17,15,5
625,P19,15,7
625,P6,16,5
625,P10,16,3
625,P14,16,6
625,P2,17,8
625,P3,17,3
625,P7,17,4
625,P5,18,7
625,P9,18,6
625,P12,18,6
625,P1,19,10
625,P11,19,5
625,P18,19,7
625,P1,20,0
625,P3,20,2
625,P4,20,5
625,P6,21,4
625,P16,21,6
625,P19,21,5
