simulationId,playerId,benchRound,gamesSinceLastBench
742,P16,8,5
742,P20,8,5
742,P5,9,4
742,P10,9,3
742,P12,9,6
742,P17,9,5
742,P1,10,6
742,P7,10,4
742,P8,10,4
742,P18,10,8
742,P2,11,2
742,P9,11,3
742,P11,11,3
742,P16,11,2
742,P4,12,5
742,P15,12,5
742,P18,12,1
742,P20,12,3
742,P1,13,2
742,P7,13,2
742,P10,13,3
742,P14,13,5
742,P3,14,5
742,P12,14,4
742,P17,14,4
742,P19,14,6
742,P5,15,5
742,P6,15,8
742,P8,15,4
742,P13,15,8
742,P6,16,0
742,P7,16,2
742,P18,16,3
742,P19,16,1
742,P1,17,3
742,P12,17,2
742,P15,17,4
742,P16,17,5
742,P5,18,2
742,P11,18,6
742,P17,18,3
742,P20,18,5
742,P4,19,6
742,P9,19,7
742,P10,19,5
742,P14,19,5
742,P2,20,8
742,P3,20,5
742,P8,20,4
742,P13,20,4
742,P3,21,0
742,P4,21,1
742,P7,21,4
742,P19,21,4
742,P5,22,3
742,P8,22,1
742,P11,22,3
742,P12,22,4
742,P2,23,2
742,P6,23,6
742,P10,23,3
742,P17,23,4
742,P1,24,6
742,P13,24,3
742,P14,24,4
742,P16,24,6
742,P9,25,5
742,P15,25,7
742,P18,25,8
742,P20,25,6
742,P2,26,2
742,P14,26,1
742,P16,26,1
742,P20,26,0
742,P5,27,4
742,P11,27,4
742,P15,27,1
742,P19,27,5
742,P1,28,3
742,P3,28,6
742,P6,28,4
742,P9,28,2
742,P12,29,6
742,P13,29,4
742,P17,29,5
742,P18,29,3
742,P4,30,8
742,P7,30,8
742,P8,30,7
742,P10,30,6
742,P6,31,2
742,P8,31,0
742,P9,31,2
742,P15,31,3
742,P12,32,2
742,P16,32,5
742,P18,32,2
742,P19,32,4
742,P1,33,4
742,P2,33,6
742,P3,33,4
742,P13,33,3
742,P4,34,3
742,P5,34,6
742,P7,34,3
742,P11,34,6
742,P10,35,4
742,P14,35,8
742,P17,35,5
742,P20,35,8
742,P1,36,2
742,P3,36,2
742,P6,36,4
742,P17,36,0
742,P2,37,3
742,P4,37,2
742,P5,37,2
742,P20,37,1
742,P10,38,2
742,P12,38,5
742,P16,38,5
742,P18,38,5
742,P9,39,7
742,P13,39,5
742,P15,39,7
742,P19,39,6
742,P7,40,5
742,P8,40,8
742,P11,40,5
742,P14,40,4
742,P4,41,3
742,P6,41,4
742,P7,41,0
742,P16,41,2
742,P2,42,4
742,P10,42,3
742,P13,42,2
742,P20,42,4
742,P8,43,2
742,P9,43,3
742,P11,43,2
742,P15,43,3
742,P1,44,7
742,P5,44,6
742,P18,44,5
742,P19,44,4
742,P3,45,8
742,P12,45,6
742,P14,45,4
742,P17,45,8
742,P6,46,4
742,P8,46,2
742,P13,46,3
742,P20,46,3
742,P1,47,2
742,P10,47,4
742,P12,47,1
742,P14,47,1
742,P4,48,6
742,P7,48,6
742,P9,48,4
742,P16,48,6
742,P2,49,6
742,P3,49,3
742,P18,49,4
742,P19,49,4
742,P5,50,5
742,P11,50,6
742,P15,50,6
742,P17,50,4
743,P7,6,1
743,P9,6,1
743,P11,6,1
743,P20,6,2
743,P2,7,4
743,P3,7,5
743,P13,7,5
743,P16,7,3
743,P1,8,6
743,P4,8,5
743,P10,8,4
743,P12,8,6
743,P6,9,6
743,P8,9,4
743,P14,9,3
743,P17,9,3
743,P5,10,4
743,P15,10,6
743,P18,10,4
743,P19,10,7
743,P1,11,2
743,P9,11,4
743,P13,11,3
743,P15,11,0
743,P4,12,3
743,P6,12,2
743,P10,12,3
743,P19,12,1
743,P8,13,3
743,P14,13,3
743,P17,13,3
743,P20,13,6
743,P3,14,6
743,P7,14,7
743,P11,14,7
743,P12,14,5
743,P2,15,7
743,P5,15,4
743,P16,15,7
743,P18,15,4
743,P1,16,4
743,P4,16,3
743,P18,16,0
743,P19,16,3
743,P9,17,5
743,P11,17,2
743,P13,17,5
743,P15,17,5
743,P3,18,3
743,P6,18,5
743,P7,18,3
743,P12,18,3
743,P5,19,3
743,P8,19,5
743,P10,19,6
743,P17,19,5
743,P2,20,4
743,P14,20,6
743,P16,20,4
743,P20,20,6
743,P9,21,3
743,P12,21,2
743,P13,21,3
743,P14,21,0
743,P11,22,4
743,P15,22,4
743,P17,22,2
743,P19,22,5
743,P2,23,2
743,P3,23,4
743,P5,23,3
743,P6,23,4
743,P4,24,7
743,P8,24,4
743,P10,24,4
743,P20,24,3
743,P1,25,8
743,P7,25,6
743,P16,25,4
743,P18,25,8
743,P6,26,2
743,P7,26,0
743,P9,26,4
743,P12,26,4
743,P1,27,1
743,P4,27,2
743,P13,27,5
743,P19,27,4
743,P2,28,4
743,P5,28,4
743,P10,28,3
743,P17,28,5
743,P3,29,5
743,P11,29,6
743,P16,29,3
743,P18,29,3
743,P8,30,5
743,P14,30,8
743,P15,30,7
743,P20,30,5
743,P2,31,2
743,P16,31,1
743,P18,31,1
743,P19,31,3
743,P1,32,4
743,P11,32,2
743,P13,32,4
743,P15,32,1
743,P7,33,6
743,P10,33,4
743,P12,33,6
743,P17,33,4
743,P4,34,6
743,P6,34,7
743,P8,34,3
743,P20,34,3
743,P3,35,5
743,P5,35,6
743,P9,35,8
743,P14,35,4
743,P1,36,3
743,P6,36,1
743,P8,36,1
743,P17,36,2
743,P2,37,5
743,P7,37,3
743,P15,37,4
743,P20,37,2
743,P4,38,3
743,P12,38,4
743,P16,38,6
743,P19,38,6
743,P10,39,5
743,P13,39,6
743,P14,39,3
743,P18,39,7
743,P3,40,4
743,P5,40,4
743,P9,40,4
743,P11,40,7
743,P2,41,3
743,P10,41,1
743,P11,41,0
743,P12,41,2
743,P3,42,1
743,P6,42,5
743,P14,42,2
743,P20,42,4
743,P4,43,4
743,P7,43,5
743,P13,43,3
743,P16,43,4
743,P5,44,3
743,P8,44,7
743,P9,44,3
743,P18,44,4
743,P1,45,8
743,P15,45,7
743,P17,45,8
743,P19,45,6
743,P6,46,3
743,P8,46,1
743,P9,46,1
743,P18,46,1
743,P2,47,5
743,P10,47,5
743,P13,47,3
743,P19,47,1
743,P5,48,3
743,P11,48,6
743,P17,48,2
743,P20,48,5
743,P1,49,3
743,P7,49,5
743,P15,49,3
743,P16,49,5
743,P3,50,7
743,P4,50,6
743,P12,50,8
743,P14,50,7
744,P1,6,3
744,P2,6,2
744,P9,6,0
744,P14,6,4
744,P5,7,3
744,P12,7,2
744,P19,7,3
744,P20,7,1
744,P7,8,3
744,P10,8,2
744,P17,8,5
744,P18,8,6
744,P8,9,7
744,P11,9,3
744,P13,9,6
744,P15,9,5
744,P3,10,8
744,P4,10,7
744,P6,10,5
744,P16,10,5
744,P1,11,4
744,P3,11,0
744,P6,11,0
744,P19,11,3
744,P4,12,1
744,P7,12,3
744,P12,12,4
744,P16,12,1
744,P13,13,3
744,P15,13,3
744,P18,13,4
744,P20,13,5
744,P5,14,6
744,P8,14,4
744,P9,14,7
744,P14,14,7
744,P2,15,8
744,P10,15,6
744,P11,15,5
744,P17,15,6
744,P2,16,0
744,P3,16,4
744,P7,16,3
744,P17,16,0
744,P1,17,5
744,P10,17,1
744,P12,17,4
744,P16,17,4
744,P4,18,5
744,P8,18,3
744,P19,18,6
744,P20,18,4
744,P5,19,4
744,P6,19,7
744,P13,19,5
744,P18,19,5
744,P9,20,5
744,P11,20,4
744,P14,20,5
744,P15,20,6
744,P1,21,3
744,P6,21,1
744,P14,21,0
744,P17,21,4
744,P3,22,5
744,P5,22,2
744,P8,22,3
744,P9,22,1
744,P7,23,6
744,P12,23,5
744,P15,23,2
744,P18,23,3
744,P4,24,5
744,P10,24,6
744,P16,24,6
744,P19,24,5
744,P2,25,8
744,P11,25,4
744,P13,25,5
744,P20,25,6
744,P8,26,3
744,P10,26,1
744,P16,26,1
744,P17,26,4
744,P1,27,5
744,P2,27,1
744,P9,27,4
744,P18,27,3
744,P4,28,3
744,P6,28,6
744,P12,28,4
744,P20,28,2
744,P3,29,6
744,P5,29,6
744,P7,29,5
744,P13,29,3
744,P11,30,4
744,P14,30,8
744,P15,30,6
744,P19,30,5
744,P4,31,2
744,P6,31,2
744,P16,31,4
744,P17,31,4
744,P3,32,2
744,P7,32,2
744,P10,32,5
744,P13,32,2
744,P12,33,4
744,P14,33,2
744,P15,33,2
744,P18,33,5
744,P1,34,6
744,P8,34,7
744,P19,34,3
744,P20,34,5
744,P2,35,7
744,P5,35,5
744,P9,35,7
744,P11,35,4
744,P5,36,0
744,P11,36,0
744,P13,36,3
744,P20,36,1
744,P1,37,2
744,P2,37,1
744,P7,37,4
744,P8,37,2
744,P3,38,5
744,P10,38,5
744,P15,38,4
744,P19,38,3
744,P9,39,3
744,P12,39,5
744,P14,39,5
744,P17,39,7
744,P4,40,8
744,P6,40,8
744,P16,40,8
744,P18,40,6
744,P1,41,3
744,P4,41,0
744,P11,41,4
744,P18,41,0
744,P14,42,2
744,P15,42,3
744,P16,42,1
744,P20,42,5
744,P6,43,2
744,P8,43,5
744,P12,43,3
744,P19,43,4
744,P2,44,6
744,P7,44,6
744,P9,44,4
744,P17,44,4
744,P3,45,6
744,P5,45,8
744,P10,45,6
744,P13,45,8
744,P2,46,1
744,P12,46,2
744,P14,46,3
744,P19,46,2
744,P1,47,5
744,P6,47,3
744,P18,47,5
744,P20,47,4
744,P4,48,6
744,P7,48,3
744,P10,48,2
744,P17,48,3
744,P3,49,3
744,P8,49,5
744,P15,49,6
744,P16,49,6
744,P5,50,4
744,P9,50,5
744,P11,50,8
744,P13,50,4
745,P4,6,3
745,P12,6,4
745,P16,6,0
745,P18,6,0
745,P5,7,4
745,P6,7,5
745,P13,7,2
745,P19,7,3
745,P8,8,4
745,P9,8,2
745,P10,8,3
745,P15,8,3
745,P2,9,7
745,P7,9,6
745,P11,9,3
745,P14,9,4
745,P1,10,7
745,P3,10,8
745,P17,10,6
745,P20,10,6
745,P9,11,2
745,P10,11,2
745,P12,11,4
745,P20,11,0
745,P5,12,4
745,P6,12,4
745,P14,12,2
745,P17,12,1
745,P1,13,2
745,P7,13,3
745,P16,13,6
745,P18,13,6
745,P2,14,4
745,P4,14,7
745,P8,14,5
745,P11,14,4
745,P3,15,4
745,P13,15,7
745,P15,15,6
745,P19,15,7
745,P1,16,2
745,P9,16,4
745,P10,16,4
745,P18,16,2
745,P2,17,2
745,P4,17,2
745,P16,17,3
745,P19,17,1
745,P11,18,3
745,P12,18,6
745,P17,18,5
745,P20,18,6
745,P6,19,6
745,P8,19,4
745,P13,19,3
745,P14,19,6
745,P3,20,4
745,P5,20,7
745,P7,20,6
745,P15,20,4
745,P2,21,3
745,P4,21,3
745,P11,21,2
745,P20,21,2
745,P12,22,3
745,P16,22,4
745,P17,22,3
745,P18,22,5
745,P3,23,2
745,P9,23,6
745,P15,23,2
745,P19,23,5
745,P6,24,4
745,P8,24,4
745,P10,24,7
745,P14,24,4
745,P1,25,8
745,P5,25,4
745,P7,25,4
745,P13,25,5
745,P2,26,4
745,P11,26,4
745,P17,26,3
745,P19,26,2
745,P3,27,3
745,P4,27,5
745,P7,27,1
745,P20,27,5
745,P1,28,2
745,P6,28,3
745,P15,28,4
745,P16,28,5
745,P9,29,5
745,P12,29,6
745,P13,29,3
745,P18,29,6
745,P5,30,4
745,P8,30,5
745,P10,30,5
745,P14,30,5
745,P3,31,3
745,P9,31,1
745,P12,31,1
745,P15,31,2
745,P6,32,3
745,P10,32,1
745,P17,32,5
745,P20,32,4
745,P1,33,4
745,P8,33,2
745,P11,33,6
745,P13,33,3
745,P2,34,7
745,P4,34,6
745,P5,34,3
745,P18,34,4
745,P7,35,7
745,P14,35,4
745,P16,35,6
745,P19,35,8
745,P6,36,3
745,P7,36,0
745,P8,36,2
745,P14,36,0
745,P3,37,5
745,P4,37,2
745,P11,37,3
745,P13,37,3
745,P1,38,4
745,P5,38,3
745,P9,38,6
745,P16,38,2
745,P2,39,4
745,P10,39,6
745,P12,39,7
745,P15,39,7
745,P17,40,7
745,P18,40,5
745,P19,40,4
745,P20,40,7
745,P2,41,1
745,P5,41,2
745,P8,41,4
745,P20,41,0
745,P3,42,4
745,P9,42,3
745,P11,42,4
745,P16,42,3
745,P4,43,5
745,P10,43,3
745,P15,43,3
745,P17,43,2
745,P6,44,7
745,P13,44,6
745,P14,44,7
745,P19,44,3
745,P1,45,6
745,P7,45,8
745,P12,45,5
745,P18,45,4
745,P3,46,3
745,P13,46,1
745,P14,46,1
745,P16,46,3
745,P2,47,5
745,P5,47,5
745,P10,47,3
745,P12,47,1
745,P4,48,4
745,P7,48,2
745,P15,48,4
745,P18,48,2
745,P8,49,7
745,P9,49,6
745,P11,49,6
745,P20,49,7
745,P1,50,4
745,P6,50,5
745,P17,50,6
745,P19,50,5
746,P10,6,1
746,P12,6,2
746,P14,6,0
746,P15,6,0
746,P2,7,5
746,P6,7,4
746,P13,7,5
746,P17,7,1
746,P4,8,6
746,P7,8,5
746,P11,8,6
746,P20,8,4
746,P3,9,4
746,P5,9,3
746,P16,9,5
746,P18,9,5
746,P1,10,7
746,P8,10,7
746,P9,10,5
746,P19,10,5
746,P1,11,0
746,P7,11,2
746,P12,11,4
746,P19,11,0
746,P3,12,2
746,P8,12,1
746,P9,12,1
746,P11,12,3
746,P15,13,6
746,P17,13,5
746,P18,13,3
746,P20,13,4
746,P2,14,6
746,P10,14,7
746,P13,14,6
746,P14,14,7
746,P4,15,6
746,P5,15,5
746,P6,15,7
746,P16,15,5
746,P7,16,4
746,P12,16,4
746,P18,16,2
746,P20,16,2
746,P1,17,5
746,P2,17,2
746,P6,17,1
746,P17,17,3
746,P4,18,2
746,P10,18,3
746,P13,18,3
746,P16,18,2
746,P3,19,6
746,P11,19,6
746,P14,19,4
746,P19,19,7
746,P5,20,4
746,P8,20,7
746,P9,20,7
746,P15,20,6
746,P5,21,0
746,P9,21,0
746,P11,21,1
746,P18,21,4
746,P4,22,3
746,P6,22,4
746,P15,22,1
746,P19,22,2
746,P1,23,5
746,P8,23,2
746,P10,23,4
746,P20,23,6
746,P2,24,6
746,P7,24,7
746,P13,24,5
746,P17,24,6
746,P3,25,5
746,P12,25,8
746,P14,25,5
746,P16,25,6
746,P2,26,1
746,P8,26,2
746,P9,26,4
746,P13,26,1
746,P4,27,4
746,P6,27,4
746,P15,27,4
746,P19,27,4
746,P10,28,4
746,P14,28,2
746,P17,28,3
746,P18,28,6
746,P5,29,7
746,P11,29,7
746,P12,29,3
746,P16,29,3
746,P1,30,6
746,P3,30,4
746,P7,30,5
746,P20,30,6
746,P11,31,1
746,P14,31,2
746,P16,31,1
746,P18,31,2
746,P2,32,5
746,P5,32,2
746,P8,32,5
746,P13,32,5
746,P1,33,2
746,P9,33,6
746,P12,33,3
746,P15,33,5
746,P3,34,3
746,P4,34,6
746,P7,34,3
746,P10,34,5
746,P6,35,7
746,P17,35,6
746,P19,35,7
746,P20,35,4
746,P5,36,3
746,P8,36,3
746,P14,36,4
746,P19,36,0
746,P3,37,2
746,P6,37,1
746,P9,37,3
746,P16,37,5
746,P2,38,5
746,P12,38,4
746,P17,38,2
746,P18,38,6
746,P7,39,4
746,P10,39,4
746,P11,39,7
746,P13,39,6
746,P1,40,6
746,P4,40,5
746,P15,40,6
746,P20,40,4
746,P4,41,0
746,P8,41,4
746,P9,41,3
746,P13,41,1
746,P14,42,5
746,P16,42,4
746,P18,42,3
746,P20,42,1
746,P6,43,5
746,P7,43,3
746,P15,43,2
746,P19,43,6
746,P1,44,3
746,P10,44,4
746,P11,44,4
746,P17,44,5
746,P2,45,6
746,P3,45,7
746,P5,45,8
746,P12,45,6
746,P7,46,2
746,P9,46,4
746,P11,46,1
746,P16,46,3
746,P12,47,1
746,P14,47,4
746,P17,47,2
746,P18,47,4
746,P1,48,3
746,P13,48,6
746,P15,48,4
746,P19,48,4
746,P2,49,3
746,P3,49,3
746,P6,49,5
746,P10,49,4
746,P4,50,8
746,P5,50,4
746,P8,50,8
746,P20,50,7
747,P11,6,3
747,P12,6,1
747,P17,6,3
747,P19,6,0
747,P2,7,4
747,P3,7,4
747,P5,7,3
747,P15,7,2
747,P1,8,3
747,P4,8,6
747,P6,8,3
747,P14,8,4
747,P8,9,3
747,P9,9,7
747,P10,9,7
747,P13,9,5
747,P7,10,4
747,P16,10,6
747,P18,10,4
747,P20,10,8
747,P5,11,3
747,P6,11,2
747,P12,11,4
747,P19,11,4
747,P7,12,1
747,P10,12,2
747,P16,12,1
747,P17,12,5
747,P1,13,4
747,P11,13,6
747,P15,13,5
747,P20,13,2
747,P4,14,5
747,P8,14,4
747,P13,14,4
747,P14,14,5
747,P2,15,7
747,P3,15,7
747,P9,15,5
747,P18,15,4
747,P11,16,2
747,P12,16,4
747,P13,16,1
747,P19,16,4
747,P8,17,2
747,P9,17,1
747,P14,17,2
747,P17,17,4
747,P1,18,4
747,P2,18,2
747,P3,18,2
747,P15,18,4
747,P7,19,6
747,P16,19,6
747,P18,19,3
747,P20,19,5
747,P4,20,5
747,P5,20,8
747,P6,20,8
747,P10,20,7
747,P1,21,2
747,P3,21,2
747,P6,21,0
747,P10,21,0
747,P7,22,2
747,P8,22,4
747,P17,22,4
747,P19,22,5
747,P2,23,4
747,P5,23,2
747,P11,23,6
747,P20,23,3
747,P4,24,3
747,P9,24,6
747,P12,24,7
747,P13,24,7
747,P14,25,7
747,P15,25,6
747,P16,25,5
747,P18,25,5
747,P3,26,4
747,P9,26,1
747,P15,26,0
747,P19,26,3
747,P7,27,4
747,P16,27,1
747,P17,27,4
747,P18,27,1
747,P5,28,4
747,P6,28,6
747,P11,28,4
747,P13,28,3
747,P1,29,7
747,P4,29,4
747,P10,29,7
747,P20,29,5
747,P2,30,6
747,P8,30,7
747,P12,30,5
747,P14,30,4
747,P1,31,1
747,P4,31,1
747,P8,31,0
747,P11,31,2
747,P5,32,3
747,P13,32,3
747,P16,32,4
747,P19,32,5
747,P2,33,2
747,P7,33,5
747,P10,33,3
747,P14,33,2
747,P6,34,5
747,P15,34,7
747,P17,34,6
747,P18,34,6
747,P3,35,8
747,P9,35,8
747,P12,35,4
747,P20,35,5
747,P4,36,4
747,P10,36,2
747,P16,36,3
747,P17,36,1
747,P1,37,5
747,P9,37,1
747,P18,37,2
747,P20,37,1
747,P3,38,2
747,P6,38,3
747,P12,38,2
747,P19,38,5
747,P2,39,5
747,P8,39,7
747,P11,39,7
747,P14,39,5
747,P5,40,7
747,P7,40,6
747,P13,40,7
747,P15,40,5
747,P7,41,0
747,P10,41,4
747,P12,41,2
747,P18,41,3
747,P1,42,4
747,P9,42,4
747,P11,42,2
747,P13,42,1
747,P2,43,3
747,P5,43,2
747,P19,43,4
747,P20,43,5
747,P4,44,7
747,P8,44,4
747,P14,44,4
747,P15,44,3
747,P3,45,6
747,P6,45,6
747,P16,45,8
747,P17,45,8
747,P1,46,3
747,P2,46,2
747,P12,46,4
747,P15,46,1
747,P3,47,1
747,P6,47,1
747,P7,47,5
747,P14,47,2
747,P8,48,3
747,P10,48,6
747,P13,48,5
747,P17,48,2
747,P9,49,6
747,P16,49,3
747,P18,49,7
747,P19,49,5
747,P4,50,5
747,P5,50,6
747,P11,50,7
747,P20,50,6
748,P2,6,4
748,P6,6,3
748,P12,6,4
748,P18,6,1
748,P4,7,2
748,P10,7,2
748,P14,7,5
748,P20,7,4
748,P7,8,4
748,P9,8,4
748,P13,8,3
748,P19,8,2
748,P3,9,5
748,P8,9,6
748,P11,9,3
748,P15,9,6
748,P1,10,8
748,P5,10,4
748,P16,10,6
748,P17,10,4
748,P4,11,3
748,P7,11,2
748,P8,11,1
748,P14,11,3
748,P5,12,1
748,P10,12,4
748,P13,12,3
748,P18,12,5
748,P1,13,2
748,P3,13,3
748,P9,13,4
748,P17,13,2
748,P2,14,7
748,P6,14,7
748,P16,14,3
748,P19,14,5
748,P11,15,5
748,P12,15,8
748,P15,15,5
748,P20,15,7
748,P1,16,2
748,P4,16,4
748,P9,16,2
748,P11,16,0
748,P5,17,4
748,P10,17,4
748,P13,17,4
748,P14,17,5
748,P6,18,3
748,P7,18,6
748,P12,18,2
748,P16,18,3
748,P2,19,4
748,P8,19,7
748,P15,19,3
748,P17,19,5
748,P3,20,6
748,P18,20,7
748,P19,20,5
748,P20,20,4
748,P2,21,1
748,P4,21,4
748,P17,21,1
748,P18,21,0
748,P1,22,5
748,P7,22,3
748,P16,22,3
748,P19,22,1
748,P6,23,4
748,P10,23,5
748,P12,23,4
748,P14,23,5
748,P3,24,3
748,P5,24,6
748,P15,24,4
748,P20,24,3
748,P8,25,5
748,P9,25,8
748,P11,25,8
748,P13,25,7
748,P1,26,3
748,P6,26,2
748,P10,26,2
748,P18,26,4
748,P2,27,5
748,P9,27,1
748,P15,27,2
748,P16,27,4
748,P13,28,2
748,P14,28,4
748,P19,28,5
748,P20,28,3
748,P5,29,4
748,P8,29,3
748,P12,29,5
748,P17,29,7
748,P3,30,5
748,P4,30,8
748,P7,30,7
748,P11,30,4
748,P1,31,4
748,P6,31,4
748,P10,31,4
748,P12,31,1
748,P5,32,2
748,P8,32,2
748,P9,32,4
748,P15,32,4
748,P2,33,5
748,P7,33,2
748,P16,33,5
748,P20,33,4
748,P11,34,3
748,P13,34,5
748,P14,34,5
748,P19,34,5
748,P3,35,4
748,P4,35,4
748,P17,35,5
748,P18,35,8
748,P3,36,0
748,P12,36,4
748,P13,36,1
748,P16,36,2
748,P1,37,5
748,P6,37,5
748,P11,37,2
748,P18,37,1
748,P2,38,4
748,P5,38,5
748,P8,38,5
748,P14,38,3
748,P7,39,5
748,P9,39,6
748,P19,39,4
748,P20,39,5
748,P4,40,4
748,P10,40,8
748,P15,40,7
748,P17,40,4
748,P4,41,0
748,P10,41,0
748,P13,41,4
748,P16,41,4
748,P11,42,4
748,P12,42,5
748,P18,42,4
748,P20,42,2
748,P1,43,5
748,P3,43,6
748,P9,43,3
748,P15,43,2
748,P2,44,5
748,P8,44,5
748,P17,44,3
748,P19,44,4
748,P5,45,6
748,P6,45,7
748,P7,45,5
748,P14,45,6
748,P5,46,0
748,P9,46,2
748,P17,46,1
748,P19,46,1
748,P7,47,1
748,P10,47,5
748,P12,47,4
748,P13,47,5
748,P2,48,3
748,P4,48,6
748,P11,48,5
748,P18,48,5
748,P3,49,5
748,P14,49,3
748,P15,49,5
748,P16,49,7
748,P1,50,6
748,P6,50,4
748,P8,50,5
748,P20,50,7
749,P2,6,0
749,P12,6,4
749,P15,6,2
749,P20,6,0
749,P4,7,2
749,P8,7,3
749,P10,7,2
749,P18,7,4
749,P1,8,2
749,P3,8,3
749,P5,8,5
749,P9,8,6
749,P7,9,5
749,P13,9,7
749,P14,9,6
749,P17,9,4
749,P6,10,8
749,P11,10,6
749,P16,10,7
749,P19,10,4
749,P2,11,4
749,P13,11,1
749,P18,11,3
749,P19,11,0
749,P1,12,3
749,P3,12,3
749,P5,12,3
749,P8,12,4
749,P4,13,5
749,P7,13,3
749,P11,13,2
749,P16,13,2
749,P9,14,5
749,P14,14,4
749,P15,14,7
749,P20,14,7
749,P6,15,4
749,P10,15,7
749,P12,15,8
749,P17,15,5
749,P5,16,3
749,P9,16,1
749,P15,16,1
749,P17,16,0
749,P4,17,3
749,P6,17,1
749,P10,17,1
749,P16,17,3
749,P1,18,5
749,P11,18,4
749,P12,18,2
749,P19,18,6
749,P7,19,5
749,P13,19,7
749,P14,19,4
749,P18,19,7
749,P2,20,8
749,P3,20,7
749,P8,20,7
749,P20,20,5
749,P3,21,0
749,P15,21,4
749,P16,21,3
749,P17,21,4
749,P1,22,3
749,P6,22,4
749,P10,22,4
749,P11,22,3
749,P9,23,6
749,P13,23,3
749,P14,23,3
749,P19,23,4
749,P4,24,6
749,P5,24,7
749,P18,24,4
749,P20,24,3
749,P2,25,4
749,P7,25,5
749,P8,25,4
749,P12,25,6
749,P11,26,3
749,P12,26,0
749,P14,26,2
749,P19,26,2
749,P5,27,2
749,P6,27,4
749,P9,27,3
749,P10,27,4
749,P1,28,5
749,P17,28,6
749,P18,28,3
749,P20,28,3
749,P2,29,3
749,P7,29,3
749,P15,29,7
749,P16,29,7
749,P3,30,8
749,P4,30,5
749,P8,30,4
749,P13,30,6
749,P6,31,3
749,P12,31,4
749,P17,31,2
749,P20,31,2
749,P1,32,3
749,P3,32,1
749,P10,32,4
749,P18,32,3
749,P7,33,3
749,P11,33,6
749,P15,33,3
749,P16,33,3
749,P2,34,4
749,P9,34,6
749,P14,34,7
749,P19,34,7
749,P4,35,4
749,P5,35,7
749,P8,35,4
749,P13,35,4
749,P1,36,3
749,P9,36,1
749,P17,36,4
749,P19,36,1
749,P3,37,4
749,P4,37,1
749,P8,37,1
749,P18,37,4
749,P5,38,2
749,P7,38,4
749,P11,38,4
749,P15,38,4
749,P6,39,7
749,P12,39,7
749,P14,39,4
749,P20,39,7
749,P2,40,5
749,P10,40,7
749,P13,40,4
749,P16,40,6
749,P2,41,0
749,P9,41,4
749,P15,41,2
749,P19,41,4
749,P3,42,4
749,P6,42,2
749,P12,42,2
749,P14,42,2
749,P5,43,4
749,P10,43,2
749,P16,43,2
749,P20,43,3
749,P1,44,7
749,P7,44,5
749,P8,44,6
749,P11,44,5
749,P4,45,7
749,P13,45,4
749,P17,45,8
749,P18,45,7
749,P5,46,2
749,P10,46,2
749,P15,46,4
749,P17,46,0
749,P1,47,2
749,P7,47,2
749,P9,47,5
749,P20,47,3
749,P2,48,6
749,P6,48,5
749,P14,48,5
749,P18,48,2
749,P4,49,3
749,P11,49,4
749,P16,49,5
749,P19,49,7
749,P3,50,7
749,P8,50,5
749,P12,50,7
749,P13,50,4
750,P1,6,1
750,P2,6,4
750,P8,6,2
750,P18,6,0
750,P3,7,5
750,P6,7,4
750,P9,7,4
750,P14,7,4
750,P4,8,6
750,P11,8,3
750,P12,8,6
750,P20,8,3
750,P7,9,3
750,P13,9,6
750,P16,9,3
750,P19,9,3
750,P5,10,6
750,P10,10,6
750,P15,10,6
750,P17,10,5
750,P2,11,4
750,P5,11,0
750,P14,11,3
750,P18,11,4
750,P4,12,3
750,P10,12,1
750,P12,12,3
750,P17,12,1
750,P3,13,5
750,P8,13,6
750,P16,13,3
750,P19,13,3
750,P7,14,4
750,P9,14,6
750,P13,14,4
750,P20,14,5
750,P1,15,8
750,P6,15,7
750,P11,15,6
750,P15,15,4
750,P6,16,0
750,P9,16,1
750,P12,16,3
750,P13,16,1
750,P5,17,5
750,P10,17,4
750,P14,17,5
750,P17,17,4
750,P2,18,6
750,P7,18,3
750,P8,18,4
750,P20,18,3
750,P1,19,3
750,P15,19,3
750,P16,19,5
750,P18,19,7
750,P3,20,6
750,P4,20,7
750,P11,20,4
750,P19,20,6
750,P4,21,0
750,P5,21,3
750,P6,21,4
750,P10,21,3
750,P3,22,1
750,P7,22,3
750,P13,22,5
750,P16,22,2
750,P1,23,3
750,P8,23,4
750,P14,23,5
750,P15,23,3
750,P9,24,7
750,P11,24,3
750,P12,24,7
750,P18,24,4
750,P2,25,6
750,P17,25,7
750,P19,25,4
750,P20,25,6
750,P3,26,3
750,P6,26,4
750,P10,26,4
750,P15,26,2
750,P2,27,1
750,P4,27,5
750,P13,27,4
750,P16,27,4
750,P5,28,6
750,P8,28,4
750,P12,28,3
750,P18,28,3
750,P7,29,6
750,P11,29,4
750,P17,29,3
750,P19,29,3
750,P1,30,6
750,P9,30,5
750,P14,30,6
750,P20,30,4
750,P1,31,0
750,P2,31,3
750,P4,31,3
750,P11,31,1
750,P6,32,5
750,P7,32,2
750,P16,32,4
750,P17,32,2
750,P10,33,6
750,P14,33,2
750,P19,33,3
750,P20,33,2
750,P5,34,5
750,P9,34,3
750,P13,34,6
750,P15,34,7
750,P3,35,8
750,P8,35,6
750,P12,35,6
750,P18,35,6
750,P5,36,1
750,P8,36,0
