simulationId,playerId,benchRound,gamesSinceLastBench
974,P5,45,11
974,P15,45,12
974,P2,46,6
974,P3,46,8
974,P6,47,6
974,P10,47,2
974,P1,48,4
974,P7,48,3
974,P16,49,6
974,P18,49,8
974,P5,50,4
974,P11,50,10
975,P9,10,8
975,P16,10,4
975,P7,11,8
975,P17,11,7
975,P5,12,4
975,P11,12,6
975,P8,13,8
975,P14,13,5
975,P3,14,5
975,P10,14,5
975,P2,15,10
975,P12,15,12
975,P6,16,14
975,P18,16,6
975,P1,17,10
975,P15,17,7
975,P4,18,11
975,P13,18,14
975,P1,19,1
975,P2,19,3
975,P15,20,2
975,P18,20,3
975,P6,21,4
975,P17,21,9
975,P4,22,3
975,P13,22,3
975,P11,23,10
975,P16,23,12
975,P3,24,9
975,P5,24,11
975,P8,25,11
975,P14,25,11
975,P7,26,14
975,P12,26,10
975,P9,27,16
975,P10,27,12
975,P13,28,5
975,P17,28,6
975,P3,29,4
975,P6,29,7
975,P14,30,4
975,P16,30,6
975,P8,31,5
975,P10,31,3
975,P9,32,4
975,P11,32,8
975,P7,33,6
975,P18,33,12
975,P4,34,11
975,P12,34,7
975,P2,35,15
975,P5,35,10
975,P1,36,16
975,P15,36,15
975,P12,37,2
975,P14,37,6
975,P7,38,4
975,P10,38,6
975,P3,39,9
975,P15,39,2
975,P9,40,7
975,P17,40,11
975,P6,41,11
975,P8,41,9
975,P2,42,6
975,P5,42,6
975,P11,43,10
975,P18,43,9
975,P1,44,7
975,P16,44,13
975,P4,45,10
975,P13,45,16
975,P3,46,6
975,P12,46,8
975,P2,47,4
975,P5,47,4
975,P9,48,7
975,P10,48,9
975,P16,49,4
975,P17,49,8
975,P7,50,11
975,P15,50,10
976,P5,10,7
976,P12,10,1
976,P7,11,9
976,P18,11,4
976,P15,12,8
976,P17,12,2
976,P8,13,9
976,P13,13,8
976,P2,14,9
976,P14,14,6
976,P4,15,6
976,P10,15,9
976,P3,16,8
976,P16,16,9
976,P6,17,15
976,P11,17,14
976,P1,18,8
976,P9,18,12
976,P7,19,7
976,P14,19,4
976,P6,20,2
976,P15,20,7
976,P1,21,2
976,P8,21,7
976,P11,22,4
976,P18,22,10
976,P5,23,12
976,P13,23,9
976,P4,24,8
976,P16,24,7
976,P9,25,6
976,P12,25,14
976,P2,26,11
976,P10,26,10
976,P3,27,10
976,P17,27,14
976,P14,28,8
976,P16,28,3
976,P2,29,2
976,P8,29,7
976,P4,30,5
976,P17,30,2
976,P5,31,7
976,P7,31,11
976,P1,32,10
976,P18,32,9
976,P3,33,5
976,P9,33,7
976,P6,34,13
976,P13,34,10
976,P12,35,9
976,P15,35,14
976,P10,36,9
976,P11,36,13
976,P1,37,4
976,P2,37,7
976,P9,38,4
976,P12,38,2
976,P3,39,5
976,P5,39,7
976,P4,40,9
976,P13,40,5
976,P6,41,6
976,P17,41,10
976,P15,42,6
976,P18,42,9
976,P7,43,11
976,P10,43,6
976,P11,44,7
976,P16,44,15
976,P8,45,15
976,P14,45,16
976,P6,46,4
976,P18,46,3
976,P8,47,1
976,P10,47,3
976,P1,48,10
976,P9,48,9
976,P11,49,4
976,P17,49,7
976,P14,50,4
976,P15,50,7
977,P13,10,2
977,P16,10,7
977,P1,11,3
977,P11,11,1
977,P10,12,2
977,P15,12,8
977,P3,13,8
977,P12,13,7
977,P8,14,5
977,P9,14,12
977,P4,15,8
977,P6,15,10
977,P7,16,10
977,P18,16,9
977,P5,17,8
977,P17,17,15
977,P2,18,14
977,P14,18,15
977,P10,19,6
977,P11,19,7
977,P3,20,6
977,P7,20,3
977,P2,21,2
977,P4,21,5
977,P6,22,6
977,P16,22,11
977,P5,23,5
977,P15,23,10
977,P1,24,12
977,P13,24,13
977,P12,25,11
977,P18,25,8
977,P9,26,11
977,P14,26,7
977,P8,27,12
977,P17,27,9
977,P3,28,7
977,P13,28,3
977,P11,29,9
977,P17,29,1
977,P12,30,4
977,P16,30,7
977,P1,31,6
977,P2,31,9
977,P6,32,9
977,P7,32,11
977,P5,33,9
977,P15,33,9
977,P9,34,7
977,P14,34,7
977,P10,35,15
977,P18,35,9
977,P4,36,14
977,P8,36,8
977,P4,37,0
977,P7,37,4
977,P12,38,7
977,P18,38,2
977,P6,39,6
977,P15,39,5
977,P9,40,5
977,P13,40,11
977,P1,41,9
977,P17,41,11
977,P8,42,5
977,P10,42,6
977,P5,43,9
977,P11,43,13
977,P2,44,12
977,P16,44,13
977,P3,45,16
977,P14,45,10
977,P15,46,6
977,P16,46,1
977,P1,47,5
977,P9,47,6
977,P10,48,5
977,P14,48,2
977,P6,49,9
977,P7,49,11
977,P5,50,6
977,P8,50,7
978,P6,10,6
978,P11,10,2
978,P8,11,2
978,P16,11,6
978,P1,12,9
978,P3,12,5
978,P4,13,10
978,P18,13,11
978,P2,14,8
978,P15,14,6
978,P5,15,5
978,P17,15,10
978,P13,16,12
978,P14,16,14
978,P9,17,7
978,P10,17,10
978,P7,18,9
978,P12,18,12
978,P1,19,6
978,P18,19,5
978,P8,20,8
978,P16,20,8
978,P7,21,2
978,P15,21,6
978,P9,22,4
978,P11,22,11
978,P2,23,8
978,P12,23,4
978,P10,24,6
978,P17,24,8
978,P6,25,14
978,P14,25,8
978,P3,26,13
978,P13,26,9
978,P4,27,13
978,P5,27,11
978,P1,28,8
978,P13,28,1
978,P6,29,3
978,P8,29,8
978,P7,30,8
978,P9,30,7
978,P15,31,9
978,P18,31,11
978,P14,32,6
978,P17,32,7
978,P4,33,5
978,P11,33,10
978,P5,34,6
978,P10,34,9
978,P3,35,8
978,P16,35,14
978,P2,36,12
978,P12,36,12
978,P2,37,0
978,P8,37,7
978,P4,38,4
978,P14,38,5
978,P6,39,9
978,P9,39,8
978,P10,40,5
978,P15,40,8
978,P5,41,6
978,P12,41,4
978,P1,42,13
978,P16,42,6
978,P11,43,9
978,P18,43,11
978,P3,44,8
978,P13,44,15
978,P7,45,14
978,P17,45,12
978,P5,46,4
978,P17,46,0
978,P1,47,4
978,P9,47,7
978,P3,48,3
978,P18,48,4
978,P11,49,5
978,P15,49,8
978,P4,50,11
978,P16,50,7
979,P3,10,5
979,P15,10,2
979,P5,11,1
979,P8,11,8
979,P9,12,8
979,P14,12,6
979,P10,13,9
979,P11,13,4
979,P4,14,6
979,P16,14,8
979,P12,15,12
979,P17,15,8
979,P1,16,14
979,P18,16,6
979,P2,17,10
979,P13,17,8
979,P6,18,16
979,P7,18,13
979,P3,19,8
979,P13,19,1
979,P4,20,5
979,P7,20,1
979,P10,21,7
979,P18,21,4
979,P2,22,4
979,P12,22,6
979,P1,23,6
979,P9,23,10
979,P16,24,9
979,P17,24,8
979,P6,25,6
979,P8,25,13
979,P14,26,13
979,P15,26,15
979,P5,27,15
979,P11,27,13
979,P5,28,0
979,P7,28,7
979,P8,29,3
979,P9,29,5
979,P1,30,6
979,P6,30,4
979,P10,31,9
979,P16,31,6
979,P3,32,12
979,P17,32,7
979,P2,33,10
979,P12,33,10
979,P4,34,13
979,P14,34,7
979,P11,35,7
979,P13,35,15
979,P15,36,9
979,P18,36,14
979,P7,37,8
979,P10,37,5
979,P1,38,7
979,P15,38,1
979,P5,39,10
979,P18,39,2
979,P11,40,4
979,P12,40,6
979,P2,41,7
979,P16,41,9
979,P3,42,9
979,P9,42,12
979,P14,43,8
979,P17,43,10
979,P8,44,14
979,P13,44,8
979,P4,45,10
979,P6,45,14
979,P3,46,3
979,P6,46,0
979,P5,47,7
979,P8,47,2
979,P10,48,10
979,P16,48,6
979,P12,49,8
979,P13,49,4
979,P1,50,11
979,P15,50,11
980,P6,10,1
980,P13,10,3
980,P2,11,8
980,P5,11,2
980,P7,12,10
980,P15,12,7
980,P14,13,3
980,P17,13,5
980,P12,14,12
980,P18,14,9
980,P9,15,9
980,P10,15,8
980,P11,16,6
980,P16,16,8
980,P4,17,13
980,P8,17,13
980,P1,18,15
980,P3,18,12
980,P1,19,0
980,P16,19,2
980,P5,20,8
980,P10,20,4
980,P4,21,3
980,P8,21,3
980,P2,22,10
980,P3,22,3
980,P14,23,9
980,P18,23,8
980,P11,24,7
980,P15,24,11
980,P6,25,14
980,P12,25,10
980,P7,26,13
980,P13,26,15
980,P9,27,11
980,P17,27,13
980,P7,28,1
980,P18,28,4
980,P5,29,8
980,P14,29,5
980,P9,30,2
980,P17,30,2
980,P3,31,8
980,P13,31,4
980,P8,32,10
980,P12,32,6
980,P15,33,8
980,P16,33,13
980,P1,34,14
980,P2,34,11
980,P4,35,13
980,P10,35,14
980,P6,36,10
980,P11,36,11
980,P1,37,2
980,P18,37,8
980,P7,38,9
980,P10,38,2
980,P15,39,5
980,P17,39,8
980,P5,40,10
980,P14,40,10
980,P8,41,8
980,P16,41,7
980,P11,42,5
980,P13,42,10
980,P3,43,11
980,P9,43,12
980,P6,44,7
980,P12,44,11
980,P2,45,10
980,P4,45,9
980,P10,46,7
980,P13,46,3
980,P1,47,9
980,P15,47,7
980,P7,48,9
980,P11,48,5
980,P8,49,7
980,P18,49,11
980,P12,50,5
980,P17,50,10
981,P3,10,4
981,P17,10,0
981,P1,11,5
981,P9,11,3
981,P12,12,8
981,P18,12,5
981,P8,13,9
981,P14,13,11
981,P2,14,11
981,P6,14,6
981,P13,15,5
981,P16,15,6
981,P7,16,11
981,P15,16,7
981,P5,17,15
981,P11,17,12
981,P4,18,15
981,P10,18,11
981,P10,19,0
981,P12,19,6
981,P8,20,6
981,P9,20,8
981,P1,21,9
981,P11,21,3
981,P13,22,6
981,P14,22,8
981,P5,23,5
981,P6,23,8
981,P2,24,9
981,P7,24,7
981,P15,25,8
981,P18,25,12
981,P4,26,7
981,P17,26,15
981,P3,27,16
981,P16,27,11
981,P5,28,4
981,P7,28,3
981,P6,29,5
981,P18,29,3
981,P9,30,9
981,P12,30,10
981,P1,31,9
981,P16,31,3
981,P11,32,10
981,P17,32,5
981,P4,33,6
981,P13,33,10
981,P3,34,6
981,P14,34,11
981,P2,35,10
981,P10,35,15
981,P8,36,15
981,P15,36,10
981,P4,37,3
981,P10,37,1
981,P7,38,9
981,P11,38,5
981,P14,39,4
981,P17,39,6
981,P3,40,5
981,P5,40,11
981,P13,41,7
981,P18,41,11
981,P6,42,12
981,P9,42,11
981,P2,43,7
981,P16,43,11
981,P1,44,12
981,P15,44,7
981,P8,45,8
981,P12,45,14
981,P3,46,5
981,P17,46,6
981,P12,47,1
981,P16,47,3
981,P6,48,5
981,P8,48,2
981,P1,49,4
981,P5,49,8
981,P2,50,6
981,P9,50,7
982,P12,10,4
982,P17,10,2
982,P9,11,9
982,P15,11,1
982,P3,12,10
982,P13,12,5
982,P8,13,3
982,P18,13,8
982,P4,14,6
982,P5,14,11
982,P6,15,8
982,P7,15,11
982,P10,16,12
982,P16,16,7
982,P11,17,11
982,P14,17,8
982,P1,18,15
982,P2,18,13
982,P8,19,5
982,P15,19,7
982,P10,20,3
982,P11,20,2
982,P5,21,6
982,P7,21,5
982,P2,22,3
982,P4,22,7
982,P12,23,12
982,P17,23,12
982,P6,24,8
982,P16,24,7
982,P14,25,7
982,P18,25,11
982,P1,26,7
982,P3,26,13
982,P9,27,15
982,P13,27,14
982,P15,28,8
982,P17,28,4
982,P14,29,3
982,P18,29,3
982,P9,30,2
982,P10,30,9
982,P8,31,11
982,P13,31,3
982,P3,32,5
982,P12,32,8
982,P5,33,11
982,P7,33,11
982,P2,34,11
982,P16,34,9
982,P4,35,12
982,P11,35,14
982,P1,36,9
982,P6,36,11
982,P9,37,6
982,P10,37,6
982,P8,38,6
982,P12,38,5
982,P14,39,9
982,P18,39,9
982,P2,40,5
982,P6,40,3
982,P4,41,5
982,P13,41,9
982,P1,42,5
982,P3,42,9
982,P16,43,8
982,P17,43,14
982,P7,44,10
982,P11,44,8
982,P5,45,11
982,P15,45,16
982,P9,46,8
982,P17,46,2
982,P3,47,4
982,P13,47,5
982,P6,48,7
982,P11,48,3
982,P10,49,11
982,P14,49,9
982,P4,50,8
982,P18,50,10
983,P11,10,8
983,P16,10,5
983,P3,11,1
983,P4,11,4
983,P14,12,2
983,P15,12,8
983,P5,13,8
983,P6,13,7
983,P17,14,6
983,P18,14,5
983,P9,15,6
983,P12,15,11
983,P1,16,9
983,P2,16,14
983,P7,17,14
983,P10,17,11
983,P8,18,15
983,P13,18,10
983,P4,19,7
983,P17,19,4
983,P3,20,8
983,P16,20,9
983,P8,21,2
983,P13,21,2
983,P9,22,6
983,P12,22,6
983,P5,23,9
983,P18,23,8
983,P1,24,7
983,P7,24,6
983,P2,25,8
983,P14,25,12
983,P10,26,8
983,P15,26,13
983,P6,27,13
983,P11,27,16
983,P2,28,2
983,P14,28,2
983,P3,29,8
983,P6,29,1
983,P9,30,7
983,P12,30,7
983,P1,31,6
983,P7,31,6
983,P13,32,10
983,P15,32,5
983,P5,33,9
983,P10,33,6
983,P8,34,12
983,P16,34,13
983,P17,35,15
983,P18,35,11
983,P4,36,16
983,P11,36,8
983,P7,37,5
983,P9,37,6
983,P1,38,6
983,P3,38,8
983,P2,39,10
983,P13,39,6
983,P11,40,3
983,P17,40,4
983,P15,41,8
983,P16,41,6
983,P4,42,5
983,P18,42,6
983,P8,43,8
983,P12,43,12
983,P6,44,14
983,P10,44,10
983,P5,45,11
983,P14,45,16
983,P4,46,3
983,P18,46,3
983,P1,47,8
983,P13,47,7
983,P6,48,3
983,P7,48,10
983,P12,49,5
983,P17,49,8
983,P8,50,6
983,P16,50,8
984,P8,10,3
984,P10,10,6
984,P2,11,2
984,P5,11,9
984,P12,12,9
984,P16,12,2
984,P3,13,11
984,P18,13,8
984,P1,14,6
984,P6,14,8
984,P4,15,8
984,P11,15,11
984,P7,16,13
984,P14,16,6
984,P9,17,8
984,P17,17,11
984,P13,18,10
984,P15,18,13
984,P2,19,7
984,P10,19,8
984,P8,20,9
984,P15,20,1
984,P6,21,6
984,P17,21,3
984,P3,22,8
984,P18,22,8
984,P1,23,8
984,P9,23,5
984,P4,24,8
984,P14,24,7
984,P5,25,13
984,P11,25,9
984,P7,26,9
984,P12,26,13
984,P13,27,8
984,P16,27,14
984,P11,28,2
984,P13,28,0
984,P7,29,2
984,P16,29,1
984,P4,30,5
984,P5,30,4
984,P2,31,11
984,P3,31,8
984,P14,32,7
984,P18,32,9
984,P8,33,12
984,P9,33,9
984,P12,34,7
984,P17,34,12
984,P1,35,11
984,P10,35,15
984,P6,36,14
984,P15,36,15
984,P6,37,0
984,P16,37,7
984,P3,38,6
984,P13,38,9
984,P5,39,8
984,P14,39,6
984,P1,40,4
984,P9,40,6
984,P4,41,10
984,P15,41,4
984,P2,42,10
984,P8,42,8
984,P7,43,13
984,P10,43,7
984,P11,44,15
984,P18,44,11
984,P12,45,10
984,P17,45,10
984,P5,46,6
984,P18,46,1
984,P6,47,9
984,P15,47,5
984,P9,48,7
984,P10,48,4
984,P8,49,6
984,P12,49,3
984,P14,50,10
984,P17,50,4
985,P5,10,2
985,P11,10,4
985,P4,11,1
985,P17,11,4
985,P7,12,3
985,P13,12,4
985,P10,13,10
985,P14,13,9
985,P8,14,4
985,P9,14,12
985,P12,15,13
985,P18,15,10
985,P6,16,10
985,P15,16,7
985,P1,17,12
985,P3,17,14
985,P2,18,14
985,P16,18,11
985,P9,19,4
985,P13,19,6
985,P6,20,3
985,P16,20,1
985,P4,21,9
985,P7,21,8
985,P1,22,4
985,P11,22,11
985,P10,23,9
985,P14,23,9
985,P15,24,7
985,P18,24,8
985,P8,25,10
985,P12,25,9
985,P2,26,7
985,P17,26,14
985,P3,27,9
985,P5,27,16
985,P6,28,7
985,P17,28,1
985,P5,29,1
985,P9,29,9
985,P3,30,2
985,P16,30,9
985,P10,31,7
985,P15,31,6
985,P1,32,9
985,P7,32,10
985,P13,33,13
985,P14,33,9
985,P2,34,7
985,P8,34,8
985,P4,35,13
985,P12,35,9
985,P11,36,13
985,P18,36,11
985,P3,37,6
985,P14,37,3
985,P15,38,6
985,P17,38,9
985,P2,39,4
985,P9,39,9
985,P6,40,11
985,P18,40,3
985,P5,41,11
985,P8,41,6
985,P1,42,9
985,P12,42,6
985,P7,43,10
985,P10,43,11
985,P4,44,8
985,P11,44,7
985,P13,45,11
985,P16,45,14
985,P2,46,6
985,P3,46,8
985,P7,47,3
985,P12,47,4
985,P9,48,8
985,P11,48,3
985,P4,49,4
985,P15,49,10
985,P1,50,7
985,P10,50,6
986,P6,10,1
986,P13,10,0
986,P9,11,9
986,P10,11,6
986,P15,12,5
986,P18,12,9
986,P11,13,3
986,P16,13,6
986,P14,14,10
986,P17,14,8
986,P2,15,11
986,P4,15,12
986,P1,16,8
986,P8,16,8
986,P7,17,8
986,P12,17,15
986,P3,18,13
986,P5,18,12
986,P6,19,8
986,P10,19,7
986,P7,20,2
986,P8,20,3
986,P2,21,5
986,P18,21,8
986,P1,22,5
986,P3,22,3
986,P9,23,11
986,P13,23,12
986,P14,24,9
986,P15,24,11
986,P5,25,6
986,P17,25,10
986,P12,26,8
986,P16,26,12
986,P4,27,11
986,P11,27,13
986,P13,28,4
986,P14,28,3
986,P9,29,5
986,P15,29,4
986,P8,30,9
986,P11,30,2
986,P4,31,3
986,P7,31,10
986,P3,32,9
986,P6,32,12
986,P5,33,7
986,P10,33,13
986,P12,34,7
986,P16,34,7
986,P1,35,12
986,P2,35,13
986,P17,36,10
986,P18,36,14
986,P11,37,6
986,P15,37,7
986,P6,38,5
986,P14,38,9
986,P4,39,7
986,P12,39,4
986,P3,40,7
986,P5,40,6
986,P1,41,5
986,P18,41,4
986,P7,42,10
986,P13,42,13
986,P16,43,8
986,P17,43,6
986,P2,44,8
986,P8,44,13
986,P9,45,15
986,P10,45,11
986,P10,46,0
986,P15,46,8
986,P2,47,2
986,P8,47,2
986,P3,48,7
986,P12,48,8
986,P5,49,8
986,P17,49,5
986,P6,50,11
986,P13,50,7
987,P13,10,3
987,P18,10,1
987,P5,11,8
987,P6,11,5
987,P2,12,3
987,P17,12,5
987,P3,13,8
987,P10,13,3
987,P7,14,12
987,P9,14,9
987,P12,15,11
987,P15,15,11
987,P8,16,8
987,P16,16,10
987,P1,17,9
987,P4,17,15
987,P11,18,8
987,P14,18,15
987,P1,19,1
987,P13,19,8
987,P9,20,5
987,P17,20,7
987,P5,21,9
987,P16,21,4
987,P6,22,10
987,P7,22,7
987,P4,23,5
987,P15,23,7
987,P3,24,10
987,P12,24,8
987,P2,25,12
987,P8,25,8
987,P11,26,7
987,P14,26,7
987,P10,27,13
987,P18,27,16
987,P2,28,2
987,P12,28,3
987,P10,29,1
987,P14,29,2
987,P3,30,5
987,P9,30,9
987,P5,31,9
987,P18,31,3
987,P7,32,9
987,P17,32,11
987,P6,33,10
987,P11,33,6
987,P1,34,14
987,P4,34,10
987,P13,35,15
987,P15,35,11
987,P8,36,10
987,P16,36,14
987,P4,37,2
987,P7,37,4
987,P2,38,9
987,P16,38,1
987,P1,39,4
987,P12,39,10
987,P6,40,6
987,P8,40,3
987,P11,41,7
987,P18,41,9
987,P15,42,6
987,P17,42,9
987,P3,43,12
987,P13,43,7
987,P5,44,12
987,P14,44,14
987,P9,45,14
987,P10,45,15
987,P1,46,6
987,P9,46,0
987,P7,47,9
987,P14,47,2
987,P10,48,2
987,P12,48,8
987,P17,49,6
987,P18,49,7
987,P4,50,12
987,P15,50,7
988,P6,10,4
988,P13,10,2
988,P2,11,9
988,P14,11,5
988,P1,12,3
988,P4,12,8
988,P11,13,6
988,P12,13,11
988,P8,14,6
988,P9,14,11
988,P15,15,10
988,P16,15,10
988,P17,16,9
988,P18,16,12
988,P7,17,7
988,P10,17,7
988,P3,18,15
988,P5,18,9
988,P3,19,0
988,P6,19,8
988,P9,20,5
988,P12,20,6
988,P2,21,9
988,P18,21,4
988,P1,22,9
988,P11,22,8
988,P14,23,11
988,P17,23,6
988,P5,24,5
988,P13,24,13
988,P8,25,10
988,P10,25,7
988,P4,26,13
988,P16,26,10
988,P7,27,9
988,P15,27,11
988,P8,28,2
988,P17,28,4
988,P12,29,8
988,P15,29,1
988,P7,30,2
988,P14,30,6
988,P5,31,6
988,P13,31,6
988,P4,32,5
988,P9,32,11
988,P1,33,10
988,P18,33,11
988,P10,34,8
988,P16,34,7
988,P2,35,13
988,P11,35,12
988,P3,36,16
988,P6,36,16
988,P1,37,3
988,P14,37,6
988,P4,38,5
988,P6,38,1
988,P7,39,8
988,P12,39,9
988,P9,40,7
988,P13,40,8
988,P15,41,11
988,P16,41,6
988,P10,42,7
988,P18,42,8
988,P11,43,7
988,P17,43,14
988,P3,44,7
988,P5,44,12
988,P2,45,9
988,P8,45,16
988,P12,46,6
988,P14,46,8
988,P2,47,1
988,P8,47,1
988,P15,48,6
988,P17,48,4
988,P4,49,10
988,P7,49,9
988,P1,50,12
988,P5,50,5
989,P14,10,1
989,P16,10,7
989,P5,11,3
989,P12,11,1
989,P1,12,4
989,P15,12,6
989,P11,13,9
989,P18,13,7
989,P2,14,10
989,P4,14,9
989,P6,15,12
989,P13,15,13
989,P7,16,11
989,P9,16,7
989,P3,17,10
989,P8,17,7
989,P10,18,11
989,P17,18,16
989,P14,19,8
989,P15,19,6
989,P3,20,2
989,P18,20,6
989,P6,21,5
989,P9,21,4
989,P4,22,7
989,P17,22,3
989,P10,23,4
989,P11,23,9
989,P7,24,7
989,P8,24,6
989,P13,25,9
989,P16,25,14
989,P2,26,11
989,P5,26,14
989,P1,27,14
989,P12,27,15
989,P4,28,5
989,P7,28,3
989,P11,29,5
989,P17,29,6
989,P9,30,8
989,P10,30,6
989,P6,31,9
989,P18,31,10
989,P3,32,11
989,P16,32,6
989,P5,33,6
989,P14,33,13
989,P8,34,9
989,P12,34,6
989,P1,35,7
989,P2,35,8
989,P13,36,10
989,P15,36,16
989,P1,37,1
989,P11,37,7
989,P2,38,2
989,P16,38,5
989,P3,39,6
989,P10,39,8
989,P5,40,6
989,P13,40,3
989,P8,41,6
989,P17,41,11
989,P6,42,10
989,P7,42,13
989,P4,43,14
989,P15,43,6
989,P9,44,13
989,P12,44,9
989,P14,45,11
989,P18,45,13
989,P14,46,0
989,P17,46,4
989,P2,47,8
989,P5,47,6
989,P11,48,10
989,P12,48,3
989,P10,49,9
989,P16,49,10
989,P9,50,5
989,P18,50,4
990,P1,10,6
990,P18,10,8
990,P9,11,2
990,P10,11,6
990,P11,12,10
990,P16,12,2
990,P2,13,4
990,P17,13,7
990,P5,14,6
990,P7,14,4
990,P13,15,10
990,P15,15,9
990,P3,16,13
990,P12,16,9
990,P4,17,14
990,P14,17,10
990,P6,18,10
990,P8,18,14
990,P2,19,5
990,P12,19,2
990,P7,20,5
990,P9,20,8
990,P16,21,8
990,P18,21,10
990,P14,22,4
990,P17,22,8
990,P5,23,8
990,P15,23,7
990,P4,24,6
990,P8,24,5
990,P1,25,14
990,P10,25,13
990,P3,26,9
990,P13,26,10
990,P6,27,8
990,P11,27,14
990,P2,28,8
990,P9,28,7
990,P5,29,5
990,P15,29,5
990,P13,30,3
990,P18,30,8
990,P4,31,6
990,P14,31,8
990,P11,32,4
990,P12,32,12
990,P3,33,6
990,P17,33,10
990,P7,34,13
990,P8,34,9
990,P10,35,9
990,P16,35,13
990,P1,36,10
990,P6,36,8
990,P1,37,0
990,P9,37,8
990,P3,38,4
990,P15,38,8
990,P8,39,4
990,P14,39,7
990,P5,40,10
990,P6,40,3
990,P7,41,6
990,P10,41,5
990,P12,42,9
990,P18,42,11
990,P2,43,14
990,P4,43,11
990,P13,44,13
990,P16,44,8
990,P11,45,12
990,P17,45,11
990,P4,46,2
990,P17,46,0
990,P10,47,5
990,P11,47,1
990,P2,48,4
990,P15,48,9
990,P7,49,7
990,P13,49,4
990,P3,50,11
990,P8,50,10
991,P2,10,5
991,P14,10,7
991,P11,11,9
991,P12,11,4
991,P3,12,2
991,P10,12,8
991,P8,13,5
991,P13,13,7
991,P6,14,5
991,P7,14,7
991,P15,15,11
991,P16,15,12
991,P9,16,8
991,P18,16,7
991,P1,17,11
991,P17,17,15
991,P4,18,13
991,P5,18,8
991,P4,19,0
991,P16,19,3
991,P1,20,2
991,P18,20,3
991,P10,21,8
991,P15,21,5
991,P13,22,8
991,P17,22,4
991,P2,23,12
991,P7,23,8
991,P8,24,10
991,P9,24,7
991,P12,25,13
991,P14,25,14
991,P6,26,11
991,P11,26,14
991,P3,27,14
991,P5,27,8
991,P2,28,4
991,P4,28,8
991,P16,29,9
991,P17,29,6
991,P6,30,3
991,P7,30,6
991,P11,31,4
991,P12,31,5
991,P1,32,11
991,P3,32,4
991,P13,33,10
991,P14,33,7
991,P9,34,9
991,P10,34,12
991,P15,35,13
991,P18,35,14
991,P5,36,8
991,P8,36,11
991,P6,37,6
991,P15,37,1
991,P2,38,9
991,P10,38,3
991,P4,39,10
991,P14,39,5
991,P5,40,3
991,P12,40,8
991,P8,41,4
991,P9,41,6
991,P7,42,11
991,P11,42,10
991,P13,43,9
991,P17,43,13
991,P1,44,11
991,P3,44,11
991,P16,45,15
991,P18,45,9
991,P5,46,5
991,P14,46,6
991,P4,47,7
991,P18,47,1
991,P3,48,3
991,P15,48,10
991,P1,49,4
991,P9,49,7
991,P8,50,8
991,P13,50,6
992,P9,10,6
992,P18,10,3
992,P10,11,3
992,P16,11,7
992,P3,12,9
992,P14,12,9
992,P1,13,3
992,P11,13,4
992,P12,14,8
992,P13,14,9
992,P4,15,8
992,P17,15,5
992,P5,16,7
992,P6,16,8
992,P2,17,11
992,P8,17,15
992,P7,18,13
992,P15,18,16
992,P3,19,6
992,P10,19,7
992,P16,20,8
992,P17,20,4
992,P1,21,7
992,P12,21,6
992,P14,22,9
992,P18,22,11
992,P9,23,12
992,P15,23,4
992,P2,24,6
992,P8,24,6
992,P11,25,11
992,P13,25,10
992,P4,26,10
992,P5,26,9
992,P6,27,10
992,P7,27,8
992,P12,28,6
992,P15,28,4
992,P2,29,4
992,P5,29,2
992,P3,30,10
992,P4,30,3
992,P6,31,3
992,P18,31,8
992,P9,32,8
992,P13,32,6
992,P8,33,8
992,P11,33,7
992,P1,34,12
992,P14,34,11
992,P7,35,7
992,P17,35,14
992,P10,36,16
992,P16,36,15
992,P1,37,2
992,P8,37,3
992,P9,38,5
992,P10,38,1
992,P12,39,10
992,P17,39,3
992,P4,40,9
992,P14,40,5
992,P11,41,7
992,P15,41,12
992,P7,42,6
992,P13,42,9
992,P6,43,11
992,P16,43,6
992,P2,44,14
992,P3,44,13
992,P5,45,15
992,P18,45,13
992,P5,46,0
992,P12,46,6
992,P2,47,2
992,P17,47,7
992,P10,48,9
992,P14,48,7
992,P3,49,4
992,P9,49,10
992,P1,50,12
992,P4,50,9
993,P15,10,3
993,P17,10,2
993,P1,11,7
993,P13,11,2
993,P3,12,10
993,P18,12,3
993,P9,13,6
993,P14,13,7
993,P2,14,9
993,P12,14,8
993,P7,15,13
993,P10,15,12
993,P4,16,11
993,P6,16,6
993,P8,17,7
993,P16,17,9
993,P5,18,15
993,P11,18,14
993,P13,19,7
993,P16,19,1
993,P2,20,5
993,P6,20,3
993,P5,21,2
993,P17,21,10
993,P1,22,10
993,P18,22,9
993,P10,23,7
993,P15,23,12
993,P9,24,10
993,P12,24,9
993,P3,25,12
993,P7,25,9
993,P4,26,9
993,P14,26,12
993,P8,27,9
993,P11,27,8
993,P8,28,0
993,P18,28,5
993,P3,29,3
993,P16,29,9
993,P4,30,3
993,P9,30,5
993,P2,31,10
993,P12,31,6
993,P6,32,11
993,P13,32,12
993,P7,33,7
993,P10,33,9
993,P5,34,12
993,P15,34,10
993,P11,35,7
993,P17,35,13
993,P1,36,13
993,P14,36,9
993,P1,37,0
993,P7,37,3
993,P3,38,8
993,P12,38,6
993,P5,39,4
993,P8,39,10
993,P2,40,8
993,P11,40,4
993,P13,41,8
993,P18,41,12
