simulationId,playerId,benchRound,gamesSinceLastBench
644,P1,49,9
644,P16,49,4
644,P4,50,11
644,P8,50,5
645,P3,10,7
645,P12,10,5
645,P4,11,3
645,P15,11,2
645,P10,12,5
645,P14,12,7
645,P2,13,3
645,P13,13,4
645,P17,14,10
645,P18,14,6
645,P6,15,8
645,P11,15,9
645,P9,16,14
645,P16,16,13
645,P1,17,7
645,P5,17,11
645,P7,18,16
645,P8,18,14
645,P1,19,1
645,P2,19,5
645,P9,20,3
645,P15,20,8
645,P6,21,5
645,P14,21,8
645,P5,22,4
645,P8,22,3
645,P4,23,11
645,P7,23,4
645,P3,24,13
645,P11,24,8
645,P17,25,10
645,P18,25,10
645,P10,26,13
645,P16,26,9
645,P12,27,16
645,P13,27,13
645,P5,28,5
645,P15,28,7
645,P4,29,5
645,P10,29,2
645,P13,30,2
645,P17,30,4
645,P2,31,11
645,P18,31,5
645,P7,32,8
645,P16,32,5
645,P6,33,11
645,P9,33,12
645,P1,34,14
645,P11,34,9
645,P8,35,12
645,P14,35,13
645,P3,36,11
645,P12,36,8
645,P3,37,0
645,P10,37,7
645,P6,38,4
645,P12,38,1
645,P1,39,4
645,P15,39,10
645,P4,40,10
645,P5,40,11
645,P16,41,8
645,P18,41,9
645,P7,42,9
645,P11,42,7
645,P9,43,9
645,P14,43,7
645,P8,44,8
645,P13,44,13
645,P2,45,13
645,P17,45,14
645,P6,46,7
645,P9,46,2
645,P10,47,9
645,P11,47,4
645,P1,48,8
645,P7,48,5
645,P2,49,3
645,P17,49,3
645,P4,50,9
645,P5,50,9
646,P3,10,0
646,P7,10,7
646,P8,11,5
646,P9,11,3
646,P5,12,10
646,P10,12,5
646,P4,13,8
646,P18,13,4
646,P2,14,5
646,P13,14,12
646,P11,15,8
646,P15,15,12
646,P1,16,8
646,P17,16,10
646,P12,17,13
646,P16,17,7
646,P6,18,13
646,P14,18,14
646,P7,19,8
646,P13,19,4
646,P5,20,7
646,P17,20,3
646,P10,21,8
646,P15,21,5
646,P3,22,11
646,P16,22,4
646,P4,23,9
646,P12,23,5
646,P2,24,9
646,P18,24,10
646,P9,25,13
646,P14,25,6
646,P1,26,9
646,P6,26,7
646,P8,27,15
646,P11,27,11
646,P4,28,4
646,P12,28,4
646,P6,29,2
646,P9,29,3
646,P10,30,8
646,P11,30,2
646,P1,31,4
646,P18,31,6
646,P5,32,11
646,P13,32,12
646,P8,33,5
646,P14,33,7
646,P15,34,12
646,P16,34,11
646,P2,35,10
646,P3,35,12
646,P7,36,16
646,P17,36,15
646,P13,37,4
646,P18,37,5
646,P3,38,2
646,P17,38,1
646,P8,39,5
646,P10,39,8
646,P4,40,11
646,P14,40,6
646,P5,41,8
646,P6,41,11
646,P1,42,10
646,P2,42,6
646,P12,43,14
646,P16,43,8
646,P9,44,14
646,P15,44,9
646,P7,45,8
646,P11,45,14
646,P6,46,4
646,P11,46,0
646,P8,47,7
646,P13,47,9
646,P2,48,5
646,P10,48,8
646,P5,49,7
646,P12,49,5
646,P4,50,9
646,P18,50,12
647,P1,10,5
647,P12,10,7
647,P3,11,1
647,P4,11,4
647,P8,12,2
647,P16,12,3
647,P6,13,5
647,P18,13,7
647,P13,14,9
647,P15,14,7
647,P2,15,12
647,P11,15,13
647,P5,16,12
647,P17,16,7
647,P9,17,13
647,P14,17,15
647,P7,18,10
647,P10,18,12
647,P7,19,0
647,P11,19,3
647,P12,20,9
647,P18,20,6
647,P3,21,9
647,P6,21,7
647,P4,22,10
647,P16,22,9
647,P15,23,8
647,P17,23,6
647,P2,24,8
647,P8,24,11
647,P5,25,8
647,P13,25,10
647,P1,26,15
647,P9,26,8
647,P10,27,8
647,P14,27,9
647,P1,28,1
647,P4,28,5
647,P5,29,3
647,P18,29,8
647,P11,30,10
647,P12,30,9
647,P7,31,11
647,P8,31,6
647,P6,32,10
647,P15,32,8
647,P2,33,8
647,P17,33,9
647,P3,34,12
647,P9,34,7
647,P14,35,7
647,P16,35,12
647,P10,36,8
647,P13,36,10
647,P1,37,8
647,P5,37,7
647,P7,38,6
647,P14,38,2
647,P2,39,5
647,P10,39,2
647,P12,40,9
647,P13,40,3
647,P6,41,8
647,P11,41,10
647,P4,42,13
647,P8,42,10
647,P9,43,8
647,P16,43,7
647,P17,44,10
647,P18,44,14
647,P3,45,10
647,P15,45,12
647,P8,46,3
647,P16,46,2
647,P15,47,1
647,P17,47,2
647,P1,48,10
647,P10,48,8
647,P5,49,11
647,P9,49,5
647,P11,50,8
647,P12,50,9
648,P8,10,6
648,P14,10,5
648,P1,11,2
648,P10,11,5
648,P12,12,10
648,P13,12,6
648,P6,13,10
648,P17,13,8
648,P2,14,12
648,P15,14,6
648,P4,15,8
648,P16,15,6
648,P5,16,12
648,P11,16,13
648,P7,17,7
648,P18,17,9
648,P3,18,11
648,P9,18,8
648,P7,19,1
648,P17,19,5
648,P10,20,8
648,P18,20,2
648,P6,21,7
648,P11,21,4
648,P1,22,10
648,P14,22,11
648,P2,23,8
648,P5,23,6
648,P8,24,13
648,P9,24,5
648,P13,25,12
648,P16,25,9
648,P4,26,10
648,P15,26,11
648,P3,27,8
648,P12,27,14
648,P14,28,5
648,P15,28,1
648,P6,29,7
648,P18,29,8
648,P8,30,5
648,P10,30,9
648,P2,31,7
648,P7,31,11
648,P9,32,7
648,P16,32,6
648,P4,33,6
648,P5,33,9
648,P13,34,8
648,P17,34,14
648,P1,35,12
648,P11,35,13
648,P3,36,8
648,P12,36,8
648,P9,37,4
648,P11,37,1
648,P5,38,4
648,P6,38,8
648,P7,39,7
648,P14,39,10
648,P10,40,9
648,P18,40,10
648,P3,41,4
648,P13,41,6
648,P4,42,8
648,P8,42,11
648,P2,43,11
648,P12,43,6
648,P1,44,8
648,P16,44,11
648,P15,45,16
648,P17,45,10
648,P1,46,1
648,P2,46,2
648,P3,47,5
648,P12,47,3
648,P14,48,8
648,P15,48,2
648,P10,49,8
648,P17,49,3
648,P8,50,7
648,P9,50,12
649,P5,10,5
649,P17,10,0
649,P2,11,9
649,P12,11,3
649,P14,12,6
649,P15,12,5
649,P9,13,7
649,P16,13,10
649,P1,14,12
649,P3,14,10
649,P13,15,7
649,P18,15,8
649,P6,16,12
649,P8,16,6
649,P7,17,8
649,P10,17,14
649,P4,18,13
649,P11,18,9
649,P8,19,2
649,P13,19,3
649,P3,20,5
649,P18,20,4
649,P2,21,9
649,P6,21,4
649,P14,22,9
649,P17,22,11
649,P7,23,5
649,P12,23,11
649,P4,24,5
649,P10,24,6
649,P9,25,11
649,P15,25,12
649,P1,26,11
649,P11,26,7
649,P5,27,16
649,P16,27,13
649,P6,28,6
649,P17,28,5
649,P5,29,1
649,P15,29,3
649,P9,30,4
649,P18,30,9
649,P1,31,4
649,P16,31,3
649,P7,32,8
649,P13,32,12
649,P3,33,12
649,P11,33,6
649,P8,34,14
649,P10,34,9
649,P2,35,13
649,P4,35,10
649,P12,36,12
649,P14,36,13
649,P4,37,1
649,P17,37,8
649,P3,38,4
649,P16,38,6
649,P6,39,10
649,P14,39,2
649,P9,40,9
649,P15,40,10
649,P11,41,7
649,P18,41,10
649,P1,42,10
649,P13,42,9
649,P2,43,7
649,P12,43,6
649,P7,44,11
649,P8,44,9
649,P5,45,15
649,P10,45,10
649,P11,46,4
649,P18,46,4
649,P6,47,7
649,P12,47,3
649,P9,48,7
649,P16,48,9
649,P7,49,4
649,P15,49,8
649,P3,50,11
649,P17,50,12
650,P3,10,3
650,P4,10,1
650,P2,11,4
650,P5,11,2
650,P7,12,8
650,P18,12,2
650,P6,13,3
650,P15,13,8
650,P9,14,11
650,P13,14,12
650,P12,15,11
650,P16,15,12
650,P8,16,8
650,P11,16,10
650,P1,17,15
650,P17,17,12
650,P10,18,10
650,P14,18,12
650,P5,19,7
650,P12,19,3
650,P11,20,3
650,P16,20,4
650,P14,21,2
650,P15,21,7
650,P2,22,10
650,P7,22,9
650,P3,23,12
650,P8,23,6
650,P9,24,9
650,P17,24,6
650,P4,25,14
650,P13,25,10
650,P6,26,12
650,P18,26,13
650,P1,27,9
650,P10,27,8
650,P9,28,3
650,P10,28,0
650,P3,29,5
650,P14,29,7
650,P6,30,3
650,P17,30,5
650,P1,31,3
650,P18,31,4
650,P2,32,9
650,P4,32,6
650,P8,33,9
650,P13,33,7
650,P5,34,14
650,P11,34,13
650,P7,35,12
650,P12,35,15
650,P15,36,14
650,P16,36,15
650,P4,37,4
650,P15,37,0
650,P5,38,3
650,P12,38,2
650,P8,39,5
650,P18,39,7
650,P16,40,3
650,P17,40,9
650,P3,41,11
650,P14,41,11
650,P10,42,13
650,P13,42,8
650,P6,43,12
650,P7,43,7
650,P2,44,11
650,P9,44,15
650,P1,45,13
650,P11,45,10
650,P2,46,1
650,P14,46,4
650,P1,47,1
650,P5,47,8
650,P6,48,4
650,P18,48,8
650,P7,49,5
650,P17,49,8
650,P8,50,10
650,P10,50,7
651,P3,10,7
651,P10,10,8
651,P7,11,6
651,P15,11,7
651,P9,12,4
651,P12,12,6
651,P6,13,3
651,P14,13,6
651,P1,14,8
651,P13,14,5
651,P11,15,5
651,P18,15,10
651,P8,16,14
651,P17,16,13
651,P5,17,13
651,P16,17,10
651,P2,18,9
651,P4,18,10
651,P5,19,1
651,P6,19,5
651,P14,20,6
651,P18,20,4
651,P1,21,6
651,P7,21,9
651,P10,22,11
651,P15,22,10
651,P9,23,10
651,P16,23,5
651,P3,24,13
651,P17,24,7
651,P4,25,6
651,P8,25,8
651,P2,26,7
651,P13,26,11
651,P11,27,11
651,P12,27,14
651,P6,28,8
651,P10,28,5
651,P16,29,5
651,P18,29,8
651,P12,30,2
651,P15,30,7
651,P3,31,6
651,P11,31,3
651,P2,32,5
651,P17,32,7
651,P8,33,7
651,P13,33,6
651,P5,34,14
651,P9,34,10
651,P1,35,13
651,P14,35,14
651,P4,36,10
651,P7,36,14
651,P4,37,0
651,P7,37,0
651,P3,38,6
651,P10,38,9
651,P6,39,10
651,P12,39,8
651,P2,40,7
651,P17,40,7
651,P1,41,5
651,P9,41,6
651,P5,42,7
651,P15,42,11
651,P11,43,11
651,P18,43,13
651,P13,44,10
651,P16,44,14
651,P8,45,11
651,P14,45,9
651,P9,46,4
651,P10,46,7
651,P7,47,9
651,P15,47,4
651,P2,48,7
651,P8,48,2
651,P5,49,6
651,P11,49,5
651,P3,50,11
651,P4,50,12
652,P4,10,5
652,P18,10,5
652,P11,11,1
652,P17,11,9
652,P1,12,4
652,P15,12,9
652,P8,13,3
652,P12,13,6
652,P7,14,5
652,P10,14,12
652,P13,15,11
652,P14,15,11
652,P5,16,9
652,P6,16,7
652,P2,17,11
652,P3,17,14
652,P9,18,12
652,P16,18,10
652,P1,19,6
652,P15,19,6
652,P5,20,3
652,P16,20,1
652,P3,21,3
652,P4,21,10
652,P7,22,7
652,P10,22,7
652,P6,23,6
652,P9,23,4
652,P2,24,6
652,P18,24,13
652,P8,25,11
652,P14,25,9
652,P11,26,14
652,P17,26,14
652,P12,27,13
652,P13,27,11
652,P3,28,6
652,P12,28,0
652,P13,29,1
652,P18,29,4
652,P8,30,4
652,P14,30,4
652,P1,31,11
652,P6,31,7
652,P4,32,10
652,P17,32,5
652,P5,33,12
652,P10,33,10
652,P2,34,9
652,P16,34,13
652,P9,35,11
652,P15,35,15
652,P7,36,13
652,P11,36,9
652,P14,37,6
652,P17,37,4
652,P4,38,5
652,P8,38,7
652,P5,39,5
652,P6,39,7
652,P7,40,3
652,P10,40,6
652,P13,41,11
652,P16,41,6
652,P9,42,6
652,P12,42,13
652,P1,43,11
652,P11,43,6
652,P2,44,9
652,P18,44,14
652,P3,45,16
652,P15,45,9
652,P3,46,0
652,P18,46,1
652,P11,47,3
652,P15,47,1
652,P4,48,9
652,P6,48,8
652,P5,49,9
652,P9,49,6
652,P1,50,6
652,P10,50,9
653,P4,10,3
653,P8,10,1
653,P10,11,6
653,P12,11,2
653,P5,12,6
653,P16,12,7
653,P14,13,9
653,P17,13,10
653,P1,14,8
653,P9,14,6
653,P3,15,11
653,P11,15,12
653,P7,16,9
653,P13,16,6
653,P15,17,7
653,P18,17,15
653,P2,18,10
653,P6,18,16
653,P8,19,8
653,P14,19,5
653,P1,20,5
653,P13,20,3
653,P2,21,2
653,P11,21,5
653,P4,22,11
653,P12,22,10
653,P7,23,6
653,P18,23,5
653,P3,24,8
653,P17,24,10
653,P9,25,10
653,P10,25,13
653,P5,26,13
653,P6,26,7
653,P15,27,9
653,P16,27,14
653,P5,28,1
653,P8,28,8
653,P4,29,6
653,P9,29,3
653,P7,30,6
653,P15,30,2
653,P10,31,5
653,P17,31,6
653,P3,32,7
653,P16,32,4
653,P11,33,11
653,P18,33,9
653,P13,34,13
653,P14,34,14
653,P6,35,8
653,P12,35,12
653,P1,36,15
653,P2,36,14
653,P2,37,0
653,P11,37,3
653,P1,38,1
653,P15,38,7
653,P7,39,8
653,P14,39,4
653,P6,40,4
653,P13,40,5
653,P5,41,12
653,P8,41,12
653,P9,42,12
653,P10,42,10
653,P4,43,13
653,P17,43,11
653,P3,44,11
653,P12,44,8
653,P16,45,12
653,P18,45,11
653,P4,46,2
653,P16,46,0
653,P6,47,6
653,P11,47,9
653,P17,48,4
653,P18,48,2
653,P8,49,7
653,P10,49,6
653,P9,50,7
653,P12,50,5
654,P5,10,8
654,P18,10,1
654,P7,11,4
654,P9,11,1
654,P1,12,9
654,P16,12,8
654,P11,13,5
654,P12,13,8
654,P3,14,4
654,P6,14,12
654,P8,15,10
654,P15,15,9
654,P2,16,9
654,P10,16,10
654,P4,17,14
654,P13,17,8
654,P14,18,14
654,P17,18,10
654,P2,19,2
654,P18,19,8
654,P3,20,5
654,P10,20,3
654,P1,21,8
654,P7,21,9
654,P4,22,4
654,P8,22,6
654,P11,23,9
654,P16,23,10
654,P5,24,13
654,P15,24,8
654,P14,25,6
654,P17,25,6
654,P9,26,14
654,P13,26,8
654,P6,27,12
654,P12,27,13
654,P11,28,4
654,P15,28,3
654,P13,29,2
654,P14,29,3
654,P17,30,4
654,P18,30,10
654,P1,31,9
654,P8,31,8
654,P12,32,4
654,P16,32,8
654,P7,33,11
654,P9,33,6
654,P3,34,13
654,P5,34,9
654,P4,35,12
654,P10,35,14
654,P2,36,16
654,P6,36,8
654,P12,37,4
654,P15,37,8
654,P2,38,1
654,P16,38,5
654,P13,39,9
654,P18,39,8
654,P4,40,4
654,P9,40,6
654,P5,41,6
654,P17,41,10
654,P6,42,5
654,P10,42,6
654,P3,43,8
654,P8,43,11
654,P1,44,12
654,P7,44,10
654,P11,45,16
654,P14,45,15
654,P1,46,1
654,P2,46,7
654,P4,47,6
654,P11,47,1
654,P5,48,6
654,P6,48,5
654,P13,49,9
654,P14,49,3
654,P10,50,7
654,P15,50,12
655,P3,10,4
655,P11,10,1
655,P5,11,9
655,P18,11,7
655,P6,12,2
655,P14,12,7
655,P10,13,6
655,P15,13,11
655,P1,14,6
655,P2,14,11
655,P9,15,11
655,P12,15,8
655,P8,16,13
655,P13,16,7
655,P4,17,11
655,P17,17,7
655,P7,18,13
655,P16,18,10
655,P8,19,2
655,P16,19,0
655,P7,20,1
655,P14,20,7
655,P3,21,10
655,P18,21,9
655,P1,22,7
655,P5,22,10
655,P2,23,8
655,P10,23,9
655,P13,24,7
655,P15,24,10
655,P9,25,9
655,P12,25,9
655,P6,26,13
655,P17,26,8
655,P4,27,9
655,P11,27,16
655,P11,28,0
655,P13,28,3
655,P12,29,3
655,P15,29,4
655,P2,30,6
655,P3,30,8
655,P9,31,5
655,P17,31,4
655,P6,32,5
655,P16,32,12
655,P1,33,10
655,P7,33,12
655,P14,34,13
655,P18,34,12
655,P5,35,12
655,P8,35,15
655,P4,36,8
655,P10,36,12
655,P11,37,8
655,P15,37,7
655,P1,38,4
655,P12,38,8
655,P2,39,8
655,P16,39,6
655,P14,40,5
655,P18,40,5
655,P3,41,10
655,P4,41,4
655,P8,42,6
655,P17,42,10
655,P6,43,10
655,P9,43,11
655,P5,44,8
655,P7,44,10
655,P10,45,8
655,P13,45,16
655,P2,46,6
655,P10,46,0
655,P3,47,5
655,P14,47,6
655,P15,48,10
655,P18,48,7
655,P6,49,5
655,P8,49,6
655,P1,50,11
655,P12,50,11
656,P5,10,3
656,P10,10,6
656,P7,11,5
656,P14,11,6
656,P6,12,8
656,P16,12,10
656,P8,13,6
656,P18,13,5
656,P9,14,4
656,P11,14,5
656,P2,15,7
656,P4,15,5
656,P1,16,14
656,P13,16,11
656,P12,17,11
656,P17,17,14
656,P3,18,9
656,P15,18,15
656,P3,19,0
656,P16,19,6
656,P14,20,8
656,P17,20,2
656,P5,21,10
656,P7,21,9
656,P10,22,11
656,P12,22,4
656,P6,23,10
656,P8,23,9
656,P4,24,8
656,P18,24,10
656,P1,25,8
656,P9,25,10
656,P2,26,10
656,P11,26,11
656,P13,27,10
656,P15,27,8
656,P3,28,8
656,P18,28,3
656,P7,29,7
656,P14,29,8
656,P9,30,4
656,P15,30,2
656,P11,31,4
656,P12,31,8
656,P4,32,7
656,P17,32,11
656,P6,33,9
656,P13,33,5
656,P1,34,8
656,P10,34,11
656,P2,35,8
656,P8,35,11
656,P5,36,14
656,P16,36,16
656,P2,37,1
656,P13,37,3
656,P7,38,8
656,P12,38,6
656,P4,39,6
656,P9,39,8
656,P3,40,11
656,P5,40,3
656,P11,41,9
656,P18,41,12
656,P8,42,6
656,P14,42,12
656,P1,43,8
656,P16,43,6
656,P6,44,10
656,P10,44,9
656,P15,45,14
656,P17,45,12
656,P11,46,4
656,P15,46,0
656,P6,47,2
656,P7,47,8
656,P4,48,8
656,P8,48,5
656,P17,49,3
656,P18,49,7
656,P5,50,9
656,P12,50,11
657,P8,10,0
657,P14,10,4
657,P3,11,2
657,P18,11,7
657,P1,12,3
657,P6,12,10
657,P4,13,6
657,P9,13,10
657,P2,14,12
657,P7,14,6
657,P10,15,9
657,P17,15,11
657,P5,16,9
657,P16,16,11
657,P13,17,14
657,P15,17,9
657,P11,18,8
657,P12,18,13
657,P4,19,5
657,P9,19,5
657,P6,20,7
657,P10,20,4
657,P2,21,6
657,P17,21,5
657,P11,22,3
657,P15,22,4
657,P5,23,6
657,P7,23,8
657,P1,24,11
657,P14,24,13
657,P3,25,13
657,P12,25,6
657,P13,26,8
657,P16,26,9
657,P8,27,16
657,P18,27,15
657,P4,28,8
657,P18,28,0
657,P2,29,7
657,P5,29,5
657,P11,30,7
657,P13,30,3
657,P3,31,5
657,P15,31,8
657,P9,32,12
657,P12,32,6
657,P16,33,6
657,P17,33,11
657,P6,34,13
657,P8,34,6
657,P1,35,10
657,P14,35,10
657,P7,36,12
657,P10,36,15
657,P1,37,1
657,P12,37,4
657,P2,38,8
657,P16,38,4
657,P4,39,10
657,P15,39,7
657,P6,40,5
657,P14,40,4
657,P3,41,9
657,P18,41,12
657,P7,42,5
657,P11,42,11
657,P10,43,6
657,P17,43,9
657,P5,44,14
657,P9,44,11
657,P8,45,10
657,P13,45,14
657,P12,46,8
657,P15,46,6
657,P5,47,2
657,P10,47,3
657,P11,48,5
657,P17,48,4
657,P2,49,10
657,P13,49,3
657,P3,50,8
657,P16,50,11
658,P12,10,3
658,P18,10,6
658,P2,11,8
658,P5,11,6
658,P1,12,10
658,P9,12,4
658,P4,13,8
658,P13,13,3
658,P7,14,7
658,P10,14,8
658,P15,15,7
658,P17,15,6
658,P11,16,12
658,P14,16,7
658,P6,17,14
658,P16,17,15
658,P3,18,8
658,P8,18,12
658,P4,19,5
658,P10,19,4
658,P11,20,3
658,P18,20,9
658,P12,21,10
658,P13,21,7
658,P14,22,5
658,P17,22,6
658,P6,23,5
658,P7,23,8
658,P1,24,11
658,P5,24,12
658,P2,25,13
658,P16,25,7
658,P3,26,7
658,P9,26,13
658,P8,27,8
658,P15,27,11
658,P14,28,5
658,P15,28,0
658,P1,29,4
658,P17,29,6
658,P4,30,10
658,P16,30,4
658,P5,31,6
658,P10,31,11
658,P2,32,6
658,P3,32,5
658,P8,33,5
658,P18,33,12
658,P9,34,7
658,P12,34,12
658,P6,35,11
658,P13,35,13
658,P7,36,12
658,P11,36,15
658,P6,37,1
658,P9,37,2
658,P8,38,4
658,P14,38,9
658,P3,39,6
658,P5,39,7
658,P16,40,9
658,P18,40,6
658,P10,41,9
658,P15,41,12
658,P2,42,9
658,P12,42,7
658,P1,43,13
658,P17,43,13
658,P11,44,7
658,P13,44,8
658,P4,45,14
658,P7,45,8
658,P8,46,7
658,P14,46,7
658,P13,47,2
658,P17,47,3
658,P1,48,4
658,P12,48,5
658,P5,49,9
658,P16,49,8
658,P6,50,12
658,P15,50,8
659,P14,10,4
659,P18,10,1
659,P13,11,3
659,P15,11,4
659,P3,12,5
659,P11,12,2
659,P1,13,5
659,P8,13,7
659,P2,14,4
659,P9,14,11
659,P6,15,10
659,P7,15,10
659,P12,16,14
659,P16,16,7
659,P10,17,14
659,P17,17,13
659,P4,18,14
659,P5,18,16
659,P9,19,4
659,P13,19,7
659,P2,20,5
659,P12,20,3
659,P3,21,8
659,P4,21,2
659,P1,22,8
659,P16,22,5
659,P8,23,9
659,P14,23,12
659,P15,24,12
659,P17,24,6
659,P6,25,9
659,P10,25,7
659,P5,26,7
659,P18,26,15
659,P7,27,11
659,P11,27,14
659,P13,28,8
659,P16,28,5
659,P5,29,2
659,P11,29,1
659,P2,30,9
659,P14,30,6
659,P3,31,9
659,P18,31,4
659,P7,32,4
659,P17,32,7
659,P6,33,7
659,P12,33,12
659,P4,34,12
659,P9,34,14
659,P1,35,12
659,P15,35,10
659,P8,36,12
659,P10,36,10
659,P3,37,5
659,P6,37,3
659,P17,38,5
659,P18,38,6
659,P1,39,3
659,P15,39,3
659,P8,40,3
659,P16,40,11
659,P4,41,6
659,P9,41,6
659,P11,42,12
659,P12,42,8
659,P2,43,12
659,P13,43,14
659,P10,44,7
659,P14,44,13
659,P5,45,15
659,P7,45,12
659,P8,46,5
659,P18,46,7
659,P5,47,1
659,P9,47,5
659,P7,48,2
659,P13,48,4
659,P1,49,9
659,P16,49,8
659,P4,50,8
659,P17,50,11
660,P3,10,3
660,P15,10,0
660,P4,11,3
660,P6,11,7
660,P5,12,5
660,P14,12,7
660,P12,13,11
660,P13,13,4
660,P8,14,10
660,P16,14,6
660,P2,15,9
660,P10,15,12
660,P9,16,10
660,P11,16,11
660,P1,17,8
660,P17,17,14
660,P7,18,16
660,P18,18,8
660,P9,19,2
660,P13,19,5
660,P2,20,4
660,P11,20,3
660,P3,21,10
660,P16,21,6
660,P6,22,10
660,P15,22,11
660,P5,23,10
660,P14,23,10
660,P12,24,10
660,P18,24,5
660,P7,25,6
660,P8,25,10
660,P1,26,8
660,P4,26,14
660,P10,27,11
660,P17,27,9
660,P4,28,1
660,P15,28,5
660,P1,29,2
660,P14,29,5
660,P2,30,9
660,P10,30,2
660,P8,31,5
660,P11,31,10
660,P3,32,10
660,P9,32,12
660,P6,33,10
660,P17,33,5
660,P5,34,10
660,P12,34,9
660,P7,35,9
660,P13,35,15
660,P16,36,14
660,P18,36,11
660,P5,37,2
660,P18,37,0
660,P4,38,9
660,P14,38,8
660,P13,39,3
660,P16,39,2
660,P1,40,10
660,P6,40,6
660,P3,41,8
660,P10,41,10
660,P7,42,6
660,P17,42,8
660,P9,43,10
660,P11,43,11
660,P8,44,12
660,P12,44,9
660,P2,45,14
660,P15,45,16
660,P5,46,8
660,P16,46,6
660,P7,47,4
660,P18,47,9
660,P9,48,4
660,P17,48,5
660,P1,49,8
660,P4,49,10
660,P8,50,5
660,P13,50,10
661,P10,10,0
661,P12,10,1
661,P2,11,9
661,P18,11,3
661,P4,12,6
661,P8,12,5
661,P1,13,10
661,P13,13,8
661,P5,14,9
661,P15,14,10
661,P11,15,12
661,P14,15,13
661,P9,16,12
661,P17,16,9
661,P7,17,8
661,P16,17,7
661,P3,18,12
661,P6,18,10
661,P1,19,5
661,P10,19,8
661,P14,20,4
661,P18,20,8
661,P8,21,8
661,P12,21,10
661,P3,22,3
661,P13,22,8
661,P7,23,5
661,P16,23,5
661,P2,24,12
661,P11,24,8
661,P6,25,6
661,P17,25,8
661,P5,26,11
661,P15,26,11
661,P4,27,14
661,P9,27,10
661,P4,28,0
661,P12,28,6
661,P2,29,4
661,P10,29,9
661,P1,30,10
661,P13,30,7
661,P7,31,7
661,P16,31,7
661,P5,32,5
661,P14,32,11
661,P3,33,10
661,P6,33,7
661,P15,34,7
661,P18,34,13
661,P11,35,10
661,P17,35,9
661,P8,36,14
661,P9,36,8
661,P1,37,6
661,P18,37,2
661,P9,38,1
661,P16,38,6
661,P5,39,6
661,P8,39,2
661,P7,40,8
661,P13,40,9
661,P11,41,5
661,P12,41,12
661,P3,42,8
661,P10,42,12
661,P15,43,8
661,P17,43,7
661,P2,44,14
661,P14,44,11
661,P4,45,16
661,P6,45,11
661,P4,46,0
661,P11,46,4
661,P9,47,8
661,P10,47,4
661,P2,48,3
661,P15,48,4
661,P16,49,10
661,P17,49,5
661,P1,50,12
661,P12,50,8
662,P2,10,0
662,P8,10,8
662,P7,11,8
662,P11,11,4
662,P10,12,8
662,P16,12,4
662,P13,13,11
662,P14,13,10
662,P4,14,9
662,P6,14,5
662,P12,15,9
662,P15,15,9
662,P9,16,12
662,P18,16,6
662,P1,17,9
662,P3,17,10
662,P5,18,13
662,P17,18,9
662,P12,19,3
662,P18,19,2
662,P1,20,2
662,P16,20,7
662,P3,21,3
662,P13,21,7
662,P8,22,11
662,P14,22,8
662,P2,23,12
662,P17,23,4
662,P7,24,12
662,P9,24,7
662,P11,25,13
662,P15,25,9
662,P6,26,11
662,P10,26,13
662,P4,27,12
662,P5,27,8
662,P8,28,5
662,P12,28,8
662,P13,29,7
662,P14,29,6
662,P7,30,5
662,P15,30,4
662,P9,31,6
662,P16,31,10
662,P11,32,6
662,P17,32,8
662,P4,33,5
662,P6,33,6
662,P2,34,10
662,P5,34,6
662,P1,35,14
662,P18,35,15
662,P3,36,14
662,P10,36,9
662,P6,37,3
662,P18,37,1
662,P1,38,2
662,P2,38,3
662,P5,39,4
662,P16,39,7
662,P7,40,9
662,P9,40,8
662,P4,41,7
662,P14,41,11
662,P11,42,9
662,P17,42,9
662,P12,43,14
662,P15,43,12
662,P3,44,7
662,P10,44,7
662,P8,45,16
662,P13,45,15
662,P5,46,6
662,P18,46,8
662,P3,47,2
662,P15,47,3
662,P12,48,4
662,P14,48,6
662,P4,49,7
662,P17,49,6
662,P8,50,4
662,P16,50,10
663,P11,10,5
663,P17,10,2
663,P8,11,2
663,P16,11,8
663,P1,12,4
663,P4,12,6
663,P7,13,3
663,P12,13,3
663,P2,14,9
663,P5,14,10
663,P9,15,11
663,P15,15,6
663,P6,16,9
663,P13,16,10
663,P14,17,14
663,P18,17,10
663,P3,18,16
663,P10,18,16
663,P1,19,6
663,P15,19,3
663,P6,20,3
663,P14,20,2
663,P2,21,6
663,P7,21,7
663,P11,22,11
663,P13,22,5
663,P5,23,8
663,P8,23,11
663,P10,24,5
663,P17,24,13
663,P12,25,11
663,P16,25,13
663,P3,26,7
663,P4,26,13
663,P9,27,11
663,P18,27,9
663,P1,28,8
663,P16,28,2
663,P7,29,7
663,P11,29,6
663,P3,30,3
663,P18,30,2
663,P14,31,10
663,P15,31,11
663,P12,32,6
663,P17,32,7
663,P2,33,11
663,P10,33,8
663,P5,34,10
663,P13,34,11
663,P6,35,14
663,P8,35,11
663,P4,36,9
663,P9,36,8
663,P2,37,3
663,P3,37,6
663,P7,38,8
663,P17,38,5
663,P1,39,10
663,P16,39,10
663,P10,40,6
663,P15,40,8
663,P11,41,11
663,P18,41,10
663,P9,42,5
663,P12,42,9
663,P8,43,7
663,P14,43,11
663,P4,44,7
663,P6,44,8
663,P5,45,10
663,P13,45,10
