simulationId,playerId,benchRound,gamesSinceLastBench
799,P8,35,4
799,P9,36,3
799,P17,36,7
799,P18,36,6
799,P4,37,9
799,P5,37,5
799,P14,37,10
799,P3,38,8
799,P10,38,9
799,P12,38,6
799,P1,39,4
799,P5,39,1
799,P17,39,2
799,P12,40,1
799,P13,40,7
799,P16,40,5
799,P6,41,5
799,P8,41,5
799,P14,41,3
799,P3,42,3
799,P11,42,8
799,P18,42,5
799,P7,43,7
799,P9,43,6
799,P19,43,9
799,P2,44,10
799,P4,44,6
799,P10,44,5
799,P1,45,5
799,P4,45,0
799,P15,45,10
799,P3,46,3
799,P12,46,5
799,P19,46,2
799,P9,47,3
799,P11,47,4
799,P16,47,6
799,P6,48,6
799,P10,48,3
799,P15,48,2
799,P5,49,9
799,P13,49,8
799,P14,49,7
799,P2,50,5
799,P8,50,8
799,P17,50,10
800,P1,7,3
800,P16,7,4
800,P3,8,3
800,P7,8,2
800,P15,8,2
800,P2,9,7
800,P5,9,1
800,P10,9,2
800,P8,10,3
800,P11,10,5
800,P17,10,8
800,P9,11,4
800,P12,11,6
800,P18,11,9
800,P4,12,6
800,P13,12,9
800,P14,12,8
800,P6,13,10
800,P14,13,0
800,P19,13,9
800,P3,14,5
800,P6,14,0
800,P13,14,1
800,P4,15,2
800,P9,15,3
800,P18,15,3
800,P10,16,6
800,P12,16,4
800,P16,16,8
800,P8,17,6
800,P11,17,6
800,P17,17,6
800,P5,18,8
800,P7,18,9
800,P15,18,9
800,P1,19,11
800,P2,19,9
800,P19,19,5
800,P2,20,0
800,P11,20,2
800,P13,20,5
800,P8,21,3
800,P10,21,4
800,P12,21,4
800,P3,22,7
800,P14,22,8
800,P19,22,2
800,P1,23,3
800,P6,23,8
800,P15,23,4
800,P5,24,5
800,P9,24,8
800,P18,24,8
800,P4,25,9
800,P16,25,8
800,P17,25,7
800,P5,26,1
800,P7,26,7
800,P12,26,4
800,P7,27,0
800,P13,27,6
800,P16,27,1
800,P1,28,4
800,P11,28,7
800,P15,28,4
800,P2,29,8
800,P3,29,6
800,P18,29,4
800,P10,30,8
800,P17,30,4
800,P19,30,7
800,P4,31,5
800,P6,31,7
800,P14,31,8
800,P8,32,10
800,P9,32,7
800,P17,32,1
800,P2,33,3
800,P10,33,2
800,P18,33,3
800,P9,34,1
800,P13,34,6
800,P19,34,3
800,P6,35,3
800,P15,35,6
800,P16,35,7
800,P1,36,7
800,P5,36,9
800,P11,36,7
800,P3,37,7
800,P8,37,4
800,P14,37,5
800,P4,38,6
800,P7,38,10
800,P12,38,11
800,P4,39,0
800,P5,39,2
800,P16,39,3
800,P10,40,6
800,P12,40,1
800,P19,40,5
800,P6,41,5
800,P11,41,4
800,P17,41,8
800,P2,42,8
800,P8,42,4
800,P15,42,6
800,P3,43,5
800,P7,43,4
800,P9,43,8
800,P1,44,7
800,P13,44,9
800,P18,44,10
800,P10,45,4
800,P14,45,7
800,P17,45,3
800,P7,46,2
800,P11,46,4
800,P19,46,5
800,P12,47,6
800,P14,47,1
800,P16,47,7
800,P5,48,8
800,P13,48,3
800,P18,48,3
800,P2,49,6
800,P3,49,5
800,P6,49,7
800,P4,50,10
800,P8,50,7
800,P15,50,7
801,P11,7,4
801,P18,7,1
801,P2,8,1
801,P6,8,1
801,P13,8,1
801,P5,9,7
801,P9,9,7
801,P17,9,7
801,P10,10,7
801,P14,10,5
801,P16,10,5
801,P4,11,5
801,P12,11,8
801,P19,11,3
801,P1,12,8
801,P3,12,8
801,P15,12,6
801,P2,13,4
801,P7,13,9
801,P8,13,8
801,P7,14,0
801,P14,14,3
801,P15,14,1
801,P1,15,2
801,P6,15,6
801,P8,15,1
801,P9,16,6
801,P11,16,8
801,P16,16,5
801,P3,17,4
801,P10,17,6
801,P12,17,5
801,P5,18,8
801,P13,18,9
801,P18,18,10
801,P4,19,7
801,P17,19,9
801,P19,19,7
801,P3,20,2
801,P12,20,2
801,P19,20,0
801,P2,21,7
801,P7,21,6
801,P18,21,2
801,P13,22,3
801,P15,22,7
801,P17,22,2
801,P6,23,7
801,P9,23,6
801,P16,23,6
801,P1,24,8
801,P4,24,4
801,P5,24,5
801,P8,25,9
801,P10,25,7
801,P11,25,8
801,P4,26,1
801,P7,26,4
801,P14,26,11
801,P5,27,2
801,P8,27,1
801,P14,27,0
801,P2,28,6
801,P15,28,5
801,P16,28,4
801,P1,29,4
801,P17,29,6
801,P19,29,8
801,P3,30,9
801,P9,30,6
801,P18,30,8
801,P6,31,7
801,P11,31,5
801,P12,31,10
801,P6,32,0
801,P10,32,6
801,P13,32,9
801,P5,33,5
801,P8,33,5
801,P9,33,2
801,P4,34,7
801,P14,34,6
801,P15,34,5
801,P10,35,2
801,P16,35,6
801,P17,35,5
801,P1,36,6
801,P12,36,4
801,P18,36,5
801,P3,37,6
801,P7,37,10
801,P11,37,5
801,P2,38,9
801,P13,38,5
801,P19,38,8
801,P4,39,4
801,P6,39,6
801,P19,39,0
801,P5,40,6
801,P17,40,4
801,P18,40,3
801,P2,41,2
801,P11,41,3
801,P15,41,6
801,P3,42,4
801,P7,42,4
801,P8,42,8
801,P10,43,7
801,P13,43,4
801,P14,43,8
801,P1,44,7
801,P12,44,7
801,P16,44,8
801,P9,45,11
801,P15,45,3
801,P17,45,4
801,P4,46,6
801,P13,46,2
801,P16,46,1
801,P1,47,2
801,P3,47,4
801,P12,47,2
801,P9,48,2
801,P18,48,7
801,P19,48,8
801,P2,49,7
801,P7,49,6
801,P14,49,5
801,P5,50,9
801,P8,50,7
801,P11,50,8
802,P5,7,3
802,P8,7,0
802,P6,8,3
802,P9,8,4
802,P16,8,5
802,P3,9,6
802,P4,9,3
802,P19,9,5
802,P7,10,7
802,P10,10,2
802,P11,10,5
802,P13,11,4
802,P14,11,5
802,P18,11,6
802,P1,12,5
802,P2,12,10
802,P15,12,10
802,P1,13,0
802,P12,13,11
802,P17,13,7
802,P7,14,3
802,P11,14,3
802,P19,14,4
802,P6,15,6
802,P8,15,7
802,P14,15,3
802,P3,16,6
802,P10,16,5
802,P12,16,2
802,P2,17,4
802,P9,17,8
802,P18,17,5
802,P4,18,8
802,P5,18,10
802,P15,18,5
802,P13,19,7
802,P16,19,10
802,P17,19,5
802,P2,20,2
802,P4,20,1
802,P7,20,5
802,P6,21,5
802,P10,21,4
802,P17,21,1
802,P1,22,8
802,P16,22,2
802,P19,22,7
802,P3,23,6
802,P9,23,5
802,P14,23,7
802,P5,24,5
802,P11,24,9
802,P13,24,4
802,P12,25,8
802,P15,25,6
802,P18,25,7
802,P4,26,5
802,P5,26,1
802,P8,26,10
802,P3,27,3
802,P11,27,2
802,P17,27,5
802,P1,28,5
802,P13,28,3
802,P19,28,5
802,P6,29,7
802,P7,29,8
802,P9,29,5
802,P12,30,4
802,P15,30,4
802,P18,30,4
802,P8,31,4
802,P10,31,9
802,P16,31,8
802,P2,32,11
802,P12,32,1
802,P14,32,8
802,P3,33,5
802,P9,33,3
802,P15,33,2
802,P5,34,7
802,P16,34,2
802,P17,34,6
802,P7,35,5
802,P13,35,6
802,P19,35,6
802,P4,36,9
802,P14,36,3
802,P18,36,5
802,P6,37,7
802,P10,37,5
802,P11,37,9
802,P1,38,9
802,P2,38,5
802,P8,38,6
802,P6,39,1
802,P9,39,5
802,P12,39,6
802,P2,40,1
802,P3,40,6
802,P18,40,3
802,P4,41,4
802,P10,41,3
802,P16,41,6
802,P8,42,3
802,P13,42,6
802,P15,42,8
802,P11,43,5
802,P17,43,8
802,P19,43,7
802,P1,44,5
802,P7,44,8
802,P14,44,7
802,P5,45,10
802,P9,45,5
802,P13,45,2
802,P1,46,1
802,P18,46,5
802,P19,46,2
802,P4,47,5
802,P6,47,7
802,P14,47,2
802,P2,48,7
802,P7,48,3
802,P11,48,4
802,P10,49,7
802,P12,49,9
802,P17,49,5
802,P3,50,9
802,P8,50,7
802,P15,50,7
803,P5,7,3
803,P7,7,3
803,P9,8,3
803,P10,8,2
803,P13,8,4
803,P1,9,6
803,P11,9,4
803,P14,9,7
803,P3,10,4
803,P8,10,8
803,P12,10,8
803,P4,11,3
803,P6,11,4
803,P19,11,8
803,P2,12,6
803,P16,12,5
803,P17,12,7
803,P9,13,4
803,P15,13,6
803,P18,13,10
803,P3,14,3
803,P13,14,5
803,P15,14,0
803,P5,15,7
803,P10,15,6
803,P16,15,2
803,P1,16,6
803,P4,16,4
803,P18,16,2
803,P7,17,9
803,P12,17,6
803,P17,17,4
803,P2,18,5
803,P6,18,6
803,P8,18,7
803,P11,19,9
803,P14,19,9
803,P19,19,7
803,P2,20,1
803,P4,20,3
803,P17,20,2
803,P11,21,1
803,P13,21,6
803,P16,21,5
803,P3,22,7
803,P6,22,3
803,P12,22,4
803,P1,23,6
803,P10,23,7
803,P15,23,8
803,P9,24,10
803,P14,24,4
803,P19,24,4
803,P5,25,9
803,P7,25,7
803,P8,25,6
803,P2,26,5
803,P3,26,3
803,P18,26,9
803,P1,27,3
803,P4,27,6
803,P19,27,2
803,P5,28,2
803,P17,28,7
803,P18,28,1
803,P6,29,6
803,P9,29,4
803,P16,29,7
803,P8,30,4
803,P11,30,8
803,P13,30,8
803,P12,31,8
803,P14,31,6
803,P15,31,7
803,P5,32,3
803,P7,32,6
803,P10,32,8
803,P1,33,5
803,P2,33,6
803,P17,33,4
803,P4,34,6
803,P7,34,1
803,P9,34,4
803,P3,35,8
803,P8,35,4
803,P16,35,5
803,P6,36,6
803,P13,36,5
803,P14,36,4
803,P12,37,5
803,P18,37,8
803,P19,37,9
803,P10,38,5
803,P11,38,7
803,P15,38,6
803,P3,39,3
803,P6,39,2
803,P14,39,2
803,P5,40,7
803,P9,40,5
803,P15,40,1
803,P2,41,7
803,P7,41,6
803,P12,41,3
803,P1,42,8
803,P11,42,3
803,P19,42,4
803,P8,43,7
803,P13,43,6
803,P18,43,5
803,P4,44,9
803,P16,44,8
803,P17,44,10
803,P1,45,2
803,P4,45,0
803,P10,45,6
803,P9,46,5
803,P11,46,3
803,P18,46,2
803,P2,47,5
803,P14,47,7
803,P15,47,6
803,P10,48,2
803,P12,48,6
803,P13,48,4
803,P6,49,9
803,P7,49,7
803,P16,49,4
803,P3,50,10
803,P5,50,9
803,P17,50,5
804,P7,7,3
804,P15,7,2
804,P4,8,1
804,P10,8,0
804,P19,8,5
804,P3,9,5
804,P6,9,4
804,P16,9,6
804,P1,10,4
804,P2,10,6
804,P13,10,4
804,P5,11,4
804,P9,11,5
804,P17,11,4
804,P8,12,10
804,P11,12,10
804,P14,12,9
804,P7,13,5
804,P12,13,8
804,P18,13,11
804,P2,14,3
804,P9,14,2
804,P14,14,1
804,P16,15,5
804,P17,15,3
804,P18,15,1
804,P10,16,7
804,P13,16,5
804,P15,16,8
804,P3,17,7
804,P5,17,5
804,P19,17,8
804,P1,18,7
804,P4,18,9
804,P12,18,4
804,P6,19,9
804,P8,19,6
804,P11,19,6
804,P2,20,5
804,P7,20,6
804,P10,20,3
804,P1,21,2
804,P6,21,1
804,P15,21,4
804,P3,22,4
804,P13,22,5
804,P16,22,6
804,P4,23,4
804,P5,23,5
804,P19,23,5
804,P8,24,4
804,P17,24,8
804,P18,24,8
804,P9,25,10
804,P11,25,5
804,P14,25,10
804,P7,26,5
804,P12,26,7
804,P14,26,0
804,P2,27,6
804,P4,27,3
804,P11,27,1
804,P5,28,4
804,P12,28,1
804,P18,28,3
804,P10,29,8
804,P15,29,7
804,P19,29,5
804,P6,30,8
804,P13,30,7
804,P16,30,7
804,P1,31,9
804,P3,31,8
804,P17,31,6
804,P8,32,7
804,P9,32,6
804,P10,32,2
804,P12,33,4
804,P13,33,2
804,P17,33,1
804,P1,34,2
804,P4,34,6
804,P7,34,7
804,P2,35,7
804,P18,35,6
804,P19,35,5
804,P3,36,4
804,P15,36,6
804,P16,36,5
804,P6,37,6
804,P9,37,4
804,P11,37,9
804,P5,38,9
804,P8,38,5
804,P14,38,11
804,P1,39,4
804,P10,39,6
804,P16,39,2
804,P13,40,6
804,P18,40,4
804,P19,40,4
804,P12,41,7
804,P15,41,4
804,P17,41,7
804,P2,42,6
804,P4,42,7
804,P7,42,7
804,P8,43,4
804,P9,43,5
804,P14,43,4
804,P3,44,7
804,P5,44,5
804,P6,44,6
804,P10,45,5
804,P11,45,7
804,P18,45,4
804,P12,46,4
804,P15,46,4
804,P17,46,4
804,P6,47,2
804,P14,47,3
804,P19,47,6
804,P2,48,5
804,P7,48,5
804,P13,48,7
804,P5,49,4
804,P8,49,5
804,P9,49,5
804,P1,50,10
804,P3,50,5
804,P16,50,10
805,P13,7,1
805,P15,7,5
805,P2,8,4
805,P11,8,1
805,P12,8,2
805,P4,9,5
805,P5,9,4
805,P8,9,7
805,P3,10,2
805,P7,10,5
805,P16,10,7
805,P9,11,4
805,P14,11,8
805,P17,11,4
805,P1,12,6
805,P6,12,9
805,P10,12,8
805,P10,13,0
805,P18,13,8
805,P19,13,11
805,P2,14,5
805,P4,14,4
805,P18,14,0
805,P3,15,4
805,P11,15,6
805,P12,15,6
805,P13,16,8
805,P14,16,4
805,P15,16,8
805,P5,17,7
805,P16,17,6
805,P19,17,3
805,P1,18,5
805,P6,18,5
805,P8,18,8
805,P7,19,8
805,P9,19,7
805,P17,19,7
805,P1,20,1
805,P15,20,3
805,P16,20,2
805,P3,21,5
805,P5,21,3
805,P14,21,4
805,P7,22,2
805,P10,22,8
805,P18,22,7
805,P6,23,4
805,P9,23,3
805,P11,23,7
805,P8,24,5
805,P13,24,7
805,P17,24,4
805,P4,25,10
805,P12,25,9
805,P19,25,7
805,P2,26,11
805,P3,26,4
805,P16,26,5
805,P7,27,4
805,P11,27,3
805,P15,27,6
805,P2,28,1
805,P9,28,4
805,P14,28,6
805,P1,29,8
805,P6,29,5
805,P8,29,4
805,P5,30,8
805,P12,30,4
805,P19,30,4
805,P10,31,8
805,P13,31,6
805,P18,31,8
805,P4,32,6
805,P15,32,4
805,P17,32,7
805,P1,33,3
805,P9,33,4
805,P17,33,0
805,P4,34,1
805,P5,34,3
805,P16,34,7
805,P7,35,7
805,P10,35,3
805,P13,35,3
805,P6,36,6
805,P11,36,8
805,P12,36,5
805,P2,37,8
805,P8,37,7
805,P19,37,6
805,P3,38,11
805,P14,38,9
805,P18,38,6
805,P9,39,5
805,P11,39,2
805,P12,39,2
805,P5,40,5
805,P6,40,3
805,P17,40,6
805,P2,41,3
805,P14,41,2
805,P16,41,6
805,P10,42,6
805,P18,42,3
805,P19,42,4
805,P3,43,4
805,P7,43,7
805,P8,43,5
805,P1,44,10
805,P13,44,8
805,P15,44,11
805,P3,45,1
805,P4,45,10
805,P14,45,3
805,P8,46,2
805,P12,46,6
805,P15,46,1
805,P4,47,1
805,P9,47,7
805,P16,47,5
805,P2,48,6
805,P7,48,4
805,P17,48,7
805,P11,49,9
805,P13,49,4
805,P18,49,6
805,P1,50,5
805,P5,50,9
805,P6,50,9
806,P6,7,3
806,P18,7,3
806,P10,8,2
806,P11,8,5
806,P16,8,6
806,P4,9,4
806,P7,9,2
806,P15,9,2
806,P2,10,7
806,P8,10,5
806,P13,10,7
806,P5,11,9
806,P14,11,5
806,P19,11,6
806,P3,12,4
806,P9,12,5
806,P17,12,6
806,P1,13,11
806,P4,13,3
806,P12,13,9
806,P5,14,2
806,P12,14,0
806,P19,14,2
806,P8,15,4
806,P10,15,6
806,P11,15,6
806,P7,16,6
806,P14,16,4
806,P18,16,8
806,P1,17,3
806,P9,17,4
806,P16,17,8
806,P6,18,10
806,P15,18,8
806,P17,18,5
806,P2,19,8
806,P3,19,6
806,P13,19,8
806,P1,20,2
806,P6,20,1
806,P9,20,2
806,P8,21,5
806,P12,21,6
806,P16,21,3
806,P3,22,2
806,P11,22,6
806,P15,22,3
806,P2,23,3
806,P7,23,6
806,P18,23,6
806,P4,24,10
806,P14,24,7
806,P19,24,9
806,P5,25,10
806,P13,25,5
806,P17,25,6
806,P7,26,2
806,P10,26,10
806,P19,26,1
806,P9,27,6
806,P14,27,2
806,P16,27,5
806,P5,28,2
806,P8,28,6
806,P13,28,2
806,P2,29,5
806,P6,29,8
806,P15,29,6
806,P3,30,7
806,P12,30,8
806,P17,30,4
806,P4,31,6
806,P10,31,4
806,P18,31,7
806,P1,32,11
806,P11,32,9
806,P18,32,0
806,P10,33,1
806,P13,33,4
806,P17,33,2
806,P1,34,1
806,P4,34,2
806,P12,34,3
806,P2,35,5
806,P7,35,8
806,P11,35,2
806,P6,36,6
806,P9,36,8
806,P15,36,6
806,P5,37,8
806,P16,37,9
806,P19,37,10
806,P3,38,7
806,P8,38,9
806,P14,38,10
806,P2,39,3
806,P13,39,5
806,P16,39,1
806,P7,40,4
806,P10,40,6
806,P19,40,2
806,P1,41,6
806,P9,41,4
806,P14,41,2
806,P3,42,3
806,P5,42,4
806,P11,42,6
806,P6,43,6
806,P17,43,9
806,P18,43,10
806,P4,44,9
806,P12,44,9
806,P15,44,7
806,P2,45,5
806,P8,45,6
806,P16,45,5
806,P9,46,4
806,P13,46,6
806,P17,46,2
806,P10,47,6
806,P11,47,4
806,P19,47,6
806,P3,48,5
806,P12,48,3
806,P18,48,4
806,P1,49,7
806,P4,49,4
806,P14,49,7
806,P6,50,6
806,P7,50,9
806,P15,50,5
807,P13,7,4
807,P18,7,3
807,P5,8,3
807,P12,8,4
807,P16,8,3
807,P7,9,6
807,P10,9,7
807,P15,9,6
807,P9,10,8
807,P11,10,6
807,P17,10,5
807,P2,11,5
807,P4,11,3
807,P19,11,4
807,P1,12,5
807,P6,12,6
807,P14,12,6
807,P3,13,11
807,P7,13,3
807,P8,13,6
807,P6,14,1
807,P17,14,3
807,P18,14,6
807,P2,15,3
807,P16,15,6
807,P19,15,3
807,P4,16,4
807,P9,16,5
807,P10,16,6
807,P1,17,4
807,P11,17,6
807,P15,17,7
807,P8,18,4
807,P12,18,9
807,P14,18,5
807,P3,19,5
807,P5,19,10
807,P13,19,11
807,P4,20,3
807,P10,20,3
807,P12,20,1
807,P3,21,1
807,P9,21,4
807,P14,21,2
807,P2,22,6
807,P5,22,2
807,P13,22,2
807,P1,23,5
807,P6,23,8
807,P19,23,7
807,P8,24,5
807,P15,24,6
807,P16,24,8
807,P11,25,7
807,P17,25,10
807,P18,25,10
807,P4,26,5
807,P7,26,12
807,P17,26,0
807,P1,27,3
807,P7,27,0
807,P15,27,2
807,P5,28,5
807,P11,28,2
807,P14,28,6
807,P2,29,6
807,P12,29,8
807,P13,29,6
807,P3,30,8
807,P10,30,9
807,P16,30,5
807,P6,31,7
807,P8,31,6
807,P18,31,5
807,P1,32,4
807,P9,32,10
807,P19,32,8
807,P6,33,1
807,P9,33,0
807,P15,33,5
807,P3,34,3
807,P7,34,6
807,P8,34,2
807,P5,35,6
807,P10,35,4
807,P13,35,5
807,P4,36,9
807,P14,36,7
807,P19,36,3
807,P11,37,8
807,P12,37,7
807,P18,37,5
807,P2,38,8
807,P16,38,7
807,P17,38,11
807,P8,39,4
807,P11,39,1
807,P14,39,2
807,P3,40,5
807,P7,40,5
807,P10,40,4
807,P4,41,4
807,P15,41,7
807,P19,41,4
807,P2,42,3
807,P6,42,8
807,P16,42,3
807,P5,43,7
807,P12,43,5
807,P17,43,4
807,P9,44,10
807,P13,44,8
807,P18,44,6
807,P1,45,12
807,P6,45,2
807,P17,45,1
807,P1,46,0
807,P5,46,2
807,P8,46,6
807,P10,47,6
807,P11,47,7
807,P18,47,2
807,P2,48,5
807,P16,48,5
807,P19,48,6
807,P7,49,8
807,P9,49,4
807,P14,49,9
807,P3,50,9
807,P4,50,8
807,P12,50,6
808,P15,7,3
808,P18,7,1
808,P11,8,1
808,P12,8,2
808,P13,8,1
808,P2,9,7
808,P6,9,2
808,P19,9,6
808,P3,10,2
808,P7,10,5
808,P8,10,8
808,P5,11,5
808,P9,11,8
808,P16,11,9
808,P1,12,8
808,P10,12,7
808,P17,12,8
808,P4,13,8
808,P14,13,10
808,P15,13,5
808,P2,14,4
808,P9,14,2
808,P14,14,0
808,P4,15,1
808,P16,15,3
808,P17,15,2
808,P6,16,6
808,P10,16,3
808,P19,16,6
808,P3,17,6
808,P5,17,5
808,P11,17,8
808,P1,18,5
808,P8,18,7
808,P18,18,10
808,P7,19,8
808,P12,19,10
808,P13,19,10
808,P5,20,2
808,P6,20,3
808,P16,20,4
808,P4,21,5
808,P9,21,6
808,P10,21,4
808,P1,22,3
808,P7,22,2
808,P15,22,8
808,P3,23,5
808,P14,23,8
808,P18,23,4
808,P2,24,9
808,P11,24,6
808,P19,24,7
808,P12,25,5
808,P13,25,5
808,P17,25,9
808,P6,26,5
808,P8,26,7
808,P12,26,0
808,P8,27,0
808,P9,27,5
808,P14,27,3
808,P1,28,5
808,P3,28,4
808,P4,28,6
808,P5,29,8
808,P13,29,3
808,P17,29,3
808,P10,30,8
808,P11,30,5
808,P16,30,9
808,P7,31,8
808,P15,31,8
808,P18,31,7
808,P2,32,7
808,P9,32,4
808,P19,32,7
808,P8,33,5
808,P10,33,2
808,P16,33,2
808,P4,34,5
808,P11,34,3
808,P15,34,2
808,P2,35,2
808,P14,35,7
808,P18,35,3
808,P1,36,7
808,P17,36,6
808,P19,36,3
808,P3,37,8
808,P6,37,10
808,P12,37,10
808,P5,38,8
808,P7,38,6
808,P13,38,8
808,P7,39,0
808,P12,39,1
808,P17,39,2
808,P5,40,1
808,P8,40,6
808,P19,40,3
808,P4,41,6
808,P14,41,5
808,P16,41,7
808,P2,42,6
808,P10,42,8
808,P13,42,3
808,P9,43,10
808,P11,43,8
808,P15,43,8
808,P3,44,6
808,P6,44,6
808,P18,44,8
808,P1,45,8
808,P6,45,0
808,P13,45,2
808,P2,46,3
808,P5,46,5
808,P14,46,4
808,P7,47,7
808,P12,47,7
808,P16,47,5
808,P3,48,3
808,P4,48,6
808,P19,48,7
808,P9,49,5
808,P11,49,5
808,P15,49,5
808,P8,50,9
808,P10,50,7
808,P17,50,10
809,P1,7,2
809,P10,7,0
809,P3,8,2
809,P14,8,4
809,P19,8,5
809,P4,9,7
809,P8,9,7
809,P15,9,7
809,P2,10,4
809,P6,10,4
809,P13,10,5
809,P7,11,8
809,P9,11,6
809,P12,11,8
809,P11,12,4
809,P16,12,5
809,P18,12,8
809,P5,13,9
809,P9,13,1
809,P17,13,6
809,P2,14,3
809,P10,14,6
809,P17,14,0
809,P6,15,4
809,P8,15,5
809,P15,15,5
809,P5,16,2
809,P13,16,5
809,P14,16,7
809,P3,17,8
809,P16,17,4
809,P19,17,8
809,P1,18,10
809,P4,18,8
809,P12,18,6
809,P7,19,7
809,P11,19,6
809,P18,19,6
809,P8,20,4
809,P11,20,0
809,P19,20,2
809,P6,21,5
809,P9,21,7
809,P12,21,2
809,P3,22,4
809,P5,22,5
809,P15,22,6
809,P1,23,4
809,P13,23,6
809,P17,23,8
809,P2,24,9
809,P16,24,6
809,P18,24,4
809,P4,25,6
809,P10,25,10
809,P14,25,8
809,P4,26,0
809,P7,26,6
809,P17,26,2
809,P7,27,0
809,P10,27,1
809,P13,27,3
809,P11,28,7
809,P14,28,2
809,P18,28,3
809,P2,29,4
809,P3,29,6
809,P8,29,8
809,P5,30,7
809,P6,30,8
809,P16,30,5
809,P1,31,7
809,P15,31,8
809,P19,31,10
809,P2,32,2
809,P9,32,10
809,P12,32,10
809,P6,33,2
809,P13,33,5
809,P17,33,6
809,P7,34,6
809,P8,34,4
809,P12,34,1
809,P9,35,2
809,P10,35,7
809,P19,35,3
809,P1,36,4
809,P11,36,7
809,P18,36,7
809,P3,37,7
809,P4,37,10
809,P15,37,5
809,P5,38,7
809,P14,38,9
809,P16,38,7
809,P5,39,0
809,P6,39,5
809,P8,39,4
809,P1,40,3
809,P15,40,2
809,P19,40,4
809,P2,41,8
809,P9,41,5
809,P12,41,6
809,P3,42,4
809,P11,42,5
809,P16,42,3
809,P10,43,7
809,P13,43,9
809,P18,43,6
809,P4,44,6
809,P7,44,9
809,P17,44,10
809,P12,45,3
809,P14,45,6
809,P19,45,4
809,P1,46,5
809,P10,46,2
809,P11,46,3
809,P16,47,4
809,P17,47,2
809,P18,47,3
809,P3,48,5
809,P5,48,8
809,P7,48,3
809,P4,49,4
809,P6,49,9
809,P8,49,9
809,P2,50,8
809,P9,50,8
809,P13,50,6
810,P17,7,5
810,P19,7,5
810,P7,8,3
810,P11,8,5
810,P14,8,4
810,P2,9,2
810,P4,9,3
810,P15,9,6
810,P8,10,6
810,P13,10,5
810,P18,10,7
810,P9,11,5
810,P10,11,3
810,P12,11,4
810,P1,12,10
810,P5,12,7
810,P16,12,5
810,P3,13,7
810,P6,13,9
810,P10,13,1
810,P2,14,4
810,P9,14,2
810,P14,14,5
810,P1,15,2
810,P11,15,6
810,P15,15,5
810,P3,16,2
810,P6,16,2
810,P13,16,5
810,P4,17,7
810,P5,17,4
810,P12,17,5
810,P7,18,9
810,P18,18,7
810,P19,18,10
810,P8,19,8
810,P16,19,6
810,P17,19,11
810,P4,20,2
810,P16,20,0
810,P19,20,1
810,P5,21,3
810,P6,21,4
810,P17,21,1
810,P12,22,4
810,P13,22,5
810,P18,22,3
810,P2,23,8
810,P3,23,6
810,P7,23,4
810,P9,24,9
810,P10,24,10
810,P11,24,8
810,P1,25,9
810,P8,25,5
810,P14,25,10
810,P8,26,0
810,P10,26,1
810,P15,26,10
810,P3,27,3
810,P11,27,2
810,P15,27,0
810,P4,28,7
810,P13,28,5
810,P16,28,7
810,P1,29,3
810,P14,29,3
810,P19,29,8
810,P6,30,8
810,P17,30,8
810,P18,30,7
810,P2,31,7
810,P5,31,9
810,P7,31,7
810,P8,32,5
810,P9,32,7
810,P12,32,9
810,P1,33,3
810,P3,33,5
810,P9,33,0
810,P7,34,2
810,P11,34,6
810,P15,34,6
810,P4,35,6
810,P16,35,6
810,P19,35,5
810,P6,36,5
810,P13,36,7
810,P18,36,5
810,P2,37,5
810,P5,37,5
810,P10,37,10
810,P12,38,5
810,P14,38,8
810,P17,38,7
810,P4,39,3
810,P13,39,2
810,P16,39,3
810,P1,40,6
810,P11,40,5
810,P15,40,5
810,P3,41,7
810,P5,41,3
810,P10,41,3
810,P8,42,9
810,P9,42,8
810,P18,42,5
810,P7,43,8
810,P12,43,4
810,P17,43,4
810,P2,44,6
810,P6,44,7
810,P19,44,8
810,P11,45,4
810,P14,45,6
810,P19,45,0
810,P8,46,3
810,P13,46,6
810,P14,46,0
810,P4,47,7
810,P12,47,3
810,P17,47,3
810,P2,48,3
810,P6,48,3
810,P16,48,8
810,P1,49,8
810,P7,49,5
810,P9,49,6
810,P5,50,8
810,P10,50,8
810,P15,50,9
811,P6,7,0
811,P15,7,4
811,P1,8,1
811,P3,8,0
811,P12,8,4
811,P13,9,7
811,P14,9,2
811,P19,9,7
811,P5,10,7
811,P11,10,7
811,P16,10,4
811,P4,11,6
811,P10,11,6
811,P17,11,5
811,P2,12,10
811,P7,12,7
811,P18,12,6
811,P8,13,9
811,P9,13,9
811,P14,13,3
811,P7,14,1
811,P8,14,0
811,P9,14,0
811,P1,15,6
811,P2,15,2
811,P13,15,5
811,P6,16,8
811,P11,16,5
811,P17,16,4
811,P3,17,8
811,P16,17,6
811,P19,17,7
811,P4,18,6
811,P12,18,9
811,P15,18,10
811,P5,19,8
811,P10,19,7
811,P18,19,6
811,P6,20,3
811,P10,20,0
811,P15,20,1
811,P5,21,1
811,P8,21,6
811,P18,21,1
811,P3,22,4
811,P9,22,7
811,P12,22,3
811,P1,23,7
811,P2,23,7
811,P19,23,5
811,P4,24,5
811,P14,24,10
811,P17,24,7
811,P7,25,10
811,P13,25,9
811,P16,25,7
811,P11,26,9
811,P18,26,4
811,P19,26,2
811,P2,27,3
811,P14,27,2
811,P17,27,2
811,P3,28,5
811,P9,28,5
811,P15,28,7
