simulationId,playerId,benchRound,gamesSinceLastBench
786,P8,20,8
786,P15,21,17
786,P2,22,20
786,P7,23,12
786,P14,24,15
786,P6,25,11
786,P12,26,8
786,P13,27,11
786,P4,28,13
786,P11,29,16
786,P17,30,13
786,P1,31,23
786,P3,32,27
786,P16,33,23
786,P5,34,28
786,P6,35,9
786,P5,36,1
786,P16,37,3
786,P7,38,14
786,P1,39,7
786,P9,40,21
786,P17,41,10
786,P2,42,19
786,P8,43,22
786,P14,44,19
786,P13,45,17
786,P10,46,26
786,P3,47,14
786,P12,48,21
786,P4,49,20
786,P15,50,28
787,P2,18,6
787,P17,19,1
787,P12,20,17
787,P4,21,6
787,P3,22,18
787,P8,23,14
787,P13,24,18
787,P1,25,8
787,P5,26,21
787,P15,27,19
787,P7,28,15
787,P11,29,13
787,P14,30,16
787,P10,31,29
787,P16,32,22
787,P6,33,22
787,P9,34,27
787,P3,35,12
787,P15,36,8
787,P11,37,7
787,P5,38,11
787,P8,39,15
787,P13,40,15
787,P12,41,20
787,P10,42,10
787,P1,43,17
787,P7,44,15
787,P17,45,25
787,P2,46,27
787,P6,47,13
787,P4,48,26
787,P9,49,14
787,P16,50,17
788,P5,18,0
788,P14,19,4
788,P13,20,14
788,P3,21,16
788,P15,22,8
788,P8,23,19
788,P9,24,15
788,P17,25,9
788,P12,26,14
788,P16,27,19
788,P11,28,21
788,P10,29,19
788,P2,30,27
788,P1,31,20
788,P4,32,15
788,P7,33,20
788,P6,34,32
788,P15,35,12
788,P2,36,5
788,P3,37,15
788,P4,38,5
788,P16,39,11
788,P14,40,20
788,P6,41,6
788,P12,42,15
788,P8,43,19
788,P5,44,25
788,P10,45,15
788,P7,46,12
788,P1,47,15
788,P11,48,19
788,P17,49,23
788,P13,50,29
789,P6,18,10
789,P5,19,4
789,P2,20,7
789,P1,21,15
789,P4,22,15
789,P3,23,7
789,P16,24,20
789,P17,25,20
789,P9,26,15
789,P7,27,15
789,P8,28,10
789,P11,29,19
789,P13,30,27
789,P10,31,22
789,P12,32,18
789,P15,33,16
789,P14,34,32
789,P3,35,11
789,P2,36,15
789,P1,37,15
789,P8,38,9
789,P15,39,5
789,P11,40,10
789,P13,41,10
789,P5,42,22
789,P9,43,16
789,P16,44,19
789,P7,45,17
789,P17,46,20
789,P4,47,24
789,P6,48,29
789,P14,49,14
789,P12,50,17
790,P7,18,8
790,P3,19,16
790,P2,20,18
790,P15,21,3
790,P13,22,5
790,P4,23,8
790,P1,24,13
790,P6,25,17
790,P5,26,22
790,P16,27,11
790,P8,28,19
790,P17,29,16
790,P14,30,23
790,P10,31,26
790,P9,32,18
790,P12,33,21
790,P11,34,28
790,P17,35,5
790,P9,36,3
790,P3,37,17
790,P12,38,4
790,P16,39,11
790,P4,40,16
790,P14,41,10
790,P5,42,15
790,P13,43,20
790,P11,44,9
790,P15,45,23
790,P6,46,20
790,P8,47,18
790,P7,48,29
790,P10,49,17
790,P2,50,29
791,P16,18,5
791,P15,19,9
791,P5,20,12
791,P9,21,12
791,P1,22,5
791,P7,23,12
791,P17,24,17
791,P11,25,10
791,P13,26,22
791,P2,27,24
791,P14,28,10
791,P4,29,27
791,P10,30,16
791,P12,31,19
791,P8,32,26
791,P3,33,28
791,P6,34,18
791,P6,35,0
791,P4,36,6
791,P10,37,6
791,P5,38,17
791,P3,39,5
791,P2,40,12
791,P8,41,8
791,P15,42,22
791,P17,43,18
791,P11,44,18
791,P13,45,18
791,P12,46,14
791,P9,47,25
791,P1,48,25
791,P7,49,25
791,P14,50,21
792,P15,18,3
792,P13,19,8
792,P5,20,8
792,P8,21,18
792,P6,22,16
792,P11,23,10
792,P16,24,19
792,P1,25,16
792,P2,26,18
792,P17,27,17
792,P7,28,14
792,P9,29,25
792,P4,30,12
792,P12,31,15
792,P3,32,30
792,P14,33,16
792,P10,34,27
792,P9,35,5
792,P4,36,5
792,P7,37,8
792,P13,38,18
792,P10,39,4
792,P16,40,15
792,P15,41,22
792,P5,42,21
792,P12,43,11
792,P3,44,11
792,P11,45,21
792,P1,46,20
792,P17,47,19
792,P6,48,25
792,P2,49,22
792,P14,50,16
793,P7,18,5
793,P13,19,2
793,P1,20,14
793,P8,21,17
793,P16,22,19
793,P11,23,7
793,P5,24,13
793,P12,25,15
793,P17,26,17
793,P3,27,13
793,P6,28,10
793,P14,29,22
793,P10,30,22
793,P15,31,16
793,P2,32,30
793,P9,33,21
793,P4,34,29
793,P9,35,1
793,P17,36,9
793,P12,37,11
793,P15,38,6
793,P13,39,19
793,P6,40,11
793,P5,41,16
793,P10,42,11
793,P11,43,19
793,P7,44,25
793,P1,45,24
793,P2,46,13
793,P4,47,12
793,P14,48,18
793,P8,49,27
793,P3,50,22
794,P2,18,13
794,P3,19,8
794,P14,20,4
794,P4,21,14
794,P17,22,8
794,P9,23,15
794,P16,24,20
794,P10,25,12
794,P12,26,23
794,P1,27,12
794,P6,28,18
794,P8,29,12
794,P11,30,18
794,P13,31,25
794,P7,32,14
794,P15,33,31
794,P5,34,25
794,P3,35,15
794,P12,36,9
794,P1,37,9
794,P10,38,12
794,P2,39,20
794,P8,40,10
794,P6,41,12
794,P5,42,7
794,P16,43,18
794,P7,44,11
794,P14,45,24
794,P4,46,24
794,P11,47,16
794,P13,48,16
794,P9,49,25
794,P17,50,27
795,P13,18,14
795,P3,19,5
795,P11,20,10
795,P5,21,6
795,P9,22,15
795,P2,23,11
795,P4,24,18
795,P6,25,7
795,P1,26,21
795,P7,27,19
795,P12,28,17
795,P16,29,12
795,P17,30,17
795,P15,31,15
795,P10,32,30
795,P14,33,24
795,P8,34,31
795,P3,35,15
795,P1,36,9
795,P8,37,2
795,P16,38,8
795,P14,39,5
795,P10,40,7
795,P12,41,12
795,P9,42,19
795,P13,43,24
795,P11,44,23
795,P7,45,17
795,P4,46,21
795,P2,47,23
795,P6,48,22
795,P5,49,27
795,P17,50,19
796,P7,18,13
796,P5,19,13
796,P16,20,4
796,P12,21,19
796,P17,22,19
796,P1,23,6
796,P15,24,14
796,P14,25,12
796,P3,26,15
796,P2,27,9
796,P13,28,24
796,P8,29,14
796,P9,30,23
796,P10,31,23
796,P4,32,20
796,P6,33,19
796,P11,34,25
796,P11,35,0
796,P16,36,15
796,P10,37,5
796,P2,38,10
796,P15,39,14
796,P13,40,11
796,P4,41,8
796,P1,42,18
796,P12,43,21
796,P7,44,25
796,P3,45,18
796,P5,46,26
796,P6,47,13
796,P17,48,25
796,P9,49,18
796,P14,50,24
797,P7,18,14
797,P15,19,5
797,P10,20,13
797,P14,21,15
797,P13,22,17
797,P6,23,21
797,P5,24,8
797,P1,25,13
797,P11,26,11
797,P12,27,18
797,P2,28,20
797,P3,29,19
797,P16,30,19
797,P9,31,28
797,P8,32,15
797,P4,33,15
797,P17,34,21
797,P7,35,16
797,P10,36,15
797,P16,37,6
797,P9,38,6
797,P17,39,4
797,P4,40,6
797,P5,41,16
797,P3,42,12
797,P14,43,21
797,P2,44,15
797,P13,45,22
797,P8,46,13
797,P1,47,21
797,P15,48,28
797,P12,49,21
797,P11,50,23
798,P4,18,4
798,P10,19,14
798,P14,20,8
798,P15,21,11
798,P5,22,7
798,P11,23,16
798,P16,24,21
798,P9,25,16
798,P8,26,9
798,P2,27,19
798,P3,28,24
798,P17,29,11
798,P6,30,28
798,P1,31,25
798,P13,32,21
798,P7,33,20
798,P12,34,18
798,P15,35,13
798,P5,36,13
798,P2,37,9
798,P1,38,6
798,P14,39,18
798,P13,40,7
798,P4,41,22
798,P10,42,22
798,P9,43,17
798,P8,44,17
798,P11,45,21
798,P3,46,17
798,P17,47,17
798,P12,48,13
798,P6,49,18
798,P16,50,25
799,P6,18,4
799,P17,19,2
799,P9,20,13
799,P8,21,15
799,P3,22,12
799,P2,23,19
799,P12,24,11
799,P4,25,13
799,P14,26,17
799,P13,27,25
799,P15,28,25
799,P7,29,11
799,P10,30,19
799,P1,31,26
799,P11,32,24
799,P5,33,17
799,P16,34,19
799,P5,35,1
799,P14,36,9
799,P1,37,5
799,P13,38,10
799,P17,39,19
799,P16,40,5
799,P10,41,10
799,P11,42,9
799,P15,43,14
799,P6,44,25
799,P7,45,15
799,P2,46,22
799,P9,47,26
799,P8,48,26
799,P12,49,24
799,P3,50,27
800,P12,18,15
800,P16,19,3
800,P6,20,5
800,P10,21,4
800,P7,22,17
800,P15,23,16
800,P14,24,15
800,P5,25,17
800,P17,26,20
800,P2,27,13
800,P9,28,18
800,P13,29,27
800,P8,30,19
800,P4,31,27
800,P1,32,19
800,P11,33,21
800,P3,34,16
800,P10,35,13
800,P1,36,3
800,P5,37,11
800,P4,38,6
800,P13,39,9
800,P3,40,5
800,P17,41,14
800,P11,42,8
800,P7,43,20
800,P16,44,24
800,P14,45,20
800,P12,46,27
800,P2,47,19
800,P8,48,17
800,P9,49,20
800,P15,50,26
801,P3,18,13
801,P16,19,15
801,P8,20,3
801,P11,21,9
801,P4,22,14
801,P7,23,17
801,P6,24,17
801,P17,25,10
801,P13,26,17
801,P1,27,11
801,P12,28,14
801,P2,29,11
801,P15,30,27
801,P5,31,29
801,P9,32,22
801,P14,33,20
801,P10,34,23
801,P7,35,11
801,P12,36,7
801,P5,37,5
801,P11,38,16
801,P2,39,9
801,P3,40,21
801,P9,41,8
801,P17,42,16
801,P10,43,8
801,P13,44,17
801,P16,45,25
801,P6,46,21
801,P14,47,13
801,P1,48,20
801,P15,49,18
801,P4,50,27
802,P10,18,12
802,P15,19,2
802,P8,20,4
802,P6,21,16
802,P5,22,7
802,P1,23,12
802,P9,24,21
802,P13,25,13
802,P11,26,13
802,P12,27,25
802,P7,28,21
802,P3,29,21
802,P17,30,21
802,P2,31,21
802,P4,32,18
802,P16,33,29
802,P14,34,16
802,P7,35,6
802,P8,36,15
802,P16,37,3
802,P14,38,3
802,P9,39,14
802,P2,40,8
802,P10,41,22
802,P12,42,14
802,P4,43,10
802,P6,44,22
802,P3,45,15
802,P13,46,20
802,P11,47,20
802,P17,48,17
802,P5,49,26
802,P15,50,30
803,P10,18,3
803,P13,19,5
803,P9,20,14
803,P5,21,5
803,P4,22,12
803,P11,23,20
803,P6,24,15
803,P7,25,18
803,P2,26,9
803,P1,27,23
803,P17,28,23
803,P15,29,11
803,P3,30,22
803,P8,31,19
803,P12,32,19
803,P14,33,22
803,P16,34,32
803,P6,35,10
803,P8,36,4
803,P4,37,14
803,P1,38,10
803,P9,39,18
803,P12,40,7
803,P17,41,12
803,P11,42,18
803,P16,43,8
803,P13,44,24
803,P15,45,15
803,P14,46,12
803,P7,47,21
803,P10,48,29
803,P5,49,27
803,P2,50,23
804,P16,18,12
804,P6,19,14
804,P4,20,4
804,P15,21,17
804,P2,22,5
804,P7,23,9
804,P8,24,11
804,P14,25,15
804,P5,26,8
804,P10,27,20
804,P13,28,25
804,P1,29,17
804,P9,30,15
804,P3,31,29
804,P17,32,23
804,P12,33,25
804,P11,34,23
804,P3,35,3
804,P12,36,2
804,P13,37,8
804,P4,38,17
804,P14,39,13
804,P1,40,10
804,P17,41,8
804,P11,42,7
804,P16,43,24
804,P9,44,13
804,P6,45,25
804,P2,46,23
804,P8,47,22
804,P5,48,21
804,P10,49,21
804,P15,50,28
805,P4,18,6
805,P11,19,5
805,P1,20,18
805,P5,21,8
805,P16,22,14
805,P13,23,19
805,P6,24,6
805,P12,25,19
805,P9,26,23
805,P15,27,20
805,P17,28,17
805,P8,29,14
805,P10,30,25
805,P14,31,22
805,P7,32,22
805,P2,33,16
805,P3,34,18
805,P14,35,3
805,P4,36,17
805,P16,37,14
805,P7,38,5
805,P10,39,8
805,P17,40,11
805,P11,41,21
805,P1,42,21
805,P3,43,8
805,P6,44,19
805,P5,45,23
805,P13,46,22
805,P8,47,17
805,P2,48,14
805,P12,49,23
805,P15,50,22
806,P14,18,1
806,P4,19,7
806,P15,20,15
806,P9,21,11
806,P12,22,4
806,P16,23,20
806,P2,24,18
806,P3,25,9
806,P17,26,17
806,P11,27,19
806,P5,28,14
806,P13,29,25
806,P8,30,19
806,P6,31,29
806,P10,32,25
806,P7,33,18
806,P1,34,21
806,P11,35,7
806,P9,36,14
806,P7,37,3
806,P2,38,13
806,P8,39,8
806,P15,40,19
806,P13,41,11
806,P1,42,7
806,P16,43,19
806,P6,44,12
806,P3,45,19
806,P14,46,27
806,P12,47,24
806,P5,48,19
806,P4,49,29
806,P17,50,23
807,P2,18,4
807,P5,19,14
807,P12,20,2
807,P3,21,8
807,P15,22,12
807,P7,23,11
807,P8,24,20
807,P4,25,14
807,P1,26,17
807,P17,27,24
807,P9,28,20
807,P10,29,22
807,P16,30,14
807,P13,31,29
807,P6,32,17
807,P11,33,27
807,P14,34,17
807,P14,35,0
807,P1,36,9
807,P8,37,12
807,P16,38,7
807,P10,39,9
807,P9,40,11
807,P11,41,7
807,P3,42,20
807,P6,43,10
807,P13,44,12
807,P12,45,24
807,P5,46,26
807,P2,47,28
807,P15,48,25
807,P17,49,21
807,P7,50,26
808,P4,18,13
808,P1,19,2
808,P3,20,10
808,P10,21,18
808,P14,22,16
808,P7,23,16
808,P16,24,15
808,P2,25,13
808,P17,26,13
808,P5,27,13
808,P15,28,13
808,P13,29,11
808,P12,30,14
808,P9,31,23
808,P8,32,30
808,P6,33,22
808,P11,34,30
808,P16,35,10
808,P12,36,5
808,P9,37,5
808,P6,38,4
808,P13,39,9
808,P17,40,13
808,P3,41,20
808,P4,42,23
808,P7,43,19
808,P14,44,21
808,P15,45,16
808,P1,46,26
808,P10,47,25
808,P8,48,15
808,P5,49,21
808,P11,50,15
809,P1,18,10
809,P10,19,17
809,P7,20,14
809,P8,21,9
809,P2,22,7
809,P11,23,16
809,P4,24,13
809,P17,25,12
809,P15,26,9
809,P6,27,22
809,P9,28,19
809,P13,29,26
809,P16,30,20
809,P5,31,27
809,P14,32,16
809,P12,33,15
809,P3,34,20
809,P14,35,2
809,P12,36,2
809,P7,37,16
809,P8,38,16
809,P4,39,14
809,P2,40,17
809,P13,41,11
809,P15,42,15
809,P3,43,8
809,P16,44,13
809,P5,45,13
809,P17,46,20
809,P1,47,28
809,P10,48,28
809,P11,49,25
809,P9,50,21
810,P12,18,5
810,P2,19,4
810,P9,20,2
810,P7,21,12
810,P11,22,14
810,P8,23,17
810,P15,24,21
810,P10,25,13
810,P13,26,22
810,P17,27,16
810,P14,28,18
810,P16,29,24
810,P5,30,23
810,P4,31,29
810,P3,32,15
810,P6,33,19
810,P1,34,18
810,P6,35,1
810,P14,36,7
810,P8,37,13
810,P2,38,18
810,P10,39,13
810,P7,40,18
810,P12,41,22
810,P1,42,7
810,P15,43,18
810,P13,44,17
810,P4,45,13
810,P16,46,16
810,P3,47,14
810,P5,48,17
810,P9,49,28
810,P17,50,22
811,P17,18,16
811,P1,19,16
811,P11,20,7
811,P5,21,12
811,P15,22,14
811,P6,23,9
811,P3,24,19
811,P13,25,14
811,P9,26,22
811,P4,27,11
811,P16,28,11
811,P7,29,23
811,P14,30,15
811,P10,31,19
811,P8,32,25
811,P2,33,23
811,P12,34,16
811,P14,35,4
811,P12,36,1
811,P4,37,9
811,P3,38,13
811,P2,39,5
811,P8,40,7
811,P1,41,21
811,P11,42,21
811,P9,43,16
811,P17,44,25
811,P15,45,22
811,P13,46,20
811,P7,47,17
811,P16,48,19
811,P6,49,25
811,P5,50,28
812,P8,18,16
812,P5,19,13
812,P9,20,10
812,P11,21,5
812,P10,22,13
812,P17,23,19
812,P12,24,21
812,P6,25,18
812,P3,26,14
812,P2,27,14
812,P14,28,13
812,P15,29,21
812,P16,30,13
812,P13,31,26
812,P4,32,21
812,P7,33,19
812,P1,34,16
812,P4,35,2
812,P1,36,1
812,P8,37,18
812,P15,38,8
812,P3,39,12
812,P10,40,17
812,P9,41,20
812,P5,42,22
812,P11,43,21
812,P12,44,19
812,P2,45,17
812,P13,46,14
812,P14,47,18
812,P7,48,14
812,P17,49,25
812,P6,50,24
813,P3,18,1
813,P12,19,8
813,P6,20,7
813,P13,21,16
813,P8,22,4
813,P7,23,13
813,P16,24,12
813,P10,25,22
813,P11,26,10
813,P15,27,23
813,P5,28,13
813,P1,29,15
813,P2,30,22
813,P14,31,29
813,P17,32,25
813,P9,33,27
813,P4,34,25
813,P4,35,0
813,P7,36,12
813,P5,37,8
813,P10,38,12
813,P12,39,19
813,P13,40,18
813,P6,41,20
813,P1,42,12
813,P2,43,12
813,P8,44,21
813,P11,45,18
813,P15,46,18
813,P9,47,13
813,P3,48,29
813,P14,49,17
813,P16,50,25
814,P4,18,5
814,P1,19,12
814,P7,20,15
814,P5,21,6
814,P3,22,10
814,P15,23,13
814,P6,24,8
814,P16,25,8
814,P12,26,18
814,P17,27,23
814,P2,28,17
814,P8,29,27
814,P14,30,21
814,P11,31,17
814,P9,32,14
814,P10,33,27
814,P13,34,31
814,P10,35,1
814,P1,36,16
814,P9,37,4
814,P12,38,11
814,P15,39,15
814,P14,40,9
814,P16,41,15
814,P13,42,7
814,P17,43,15
814,P5,44,22
814,P4,45,26
814,P2,46,17
814,P7,47,26
814,P8,48,18
814,P6,49,24
814,P3,50,27
815,P13,18,8
815,P5,19,3
815,P17,20,16
815,P12,21,3
815,P4,22,8
815,P16,23,21
815,P11,24,17
815,P6,25,22
815,P3,26,9
815,P10,27,21
815,P1,28,19
815,P2,29,14
815,P15,30,25
815,P14,31,18
815,P8,32,21
815,P7,33,21
815,P9,34,26
815,P13,35,16
815,P17,36,15
815,P2,37,7
815,P8,38,5
815,P6,39,13
815,P14,40,8
815,P9,41,6
815,P11,42,17
815,P1,43,14
815,P3,44,17
815,P12,45,23
815,P16,46,22
815,P7,47,13
815,P15,48,17
815,P5,49,29
815,P10,50,22
816,P11,18,4
816,P10,19,1
816,P14,20,10
816,P4,21,19
816,P16,22,5
816,P3,23,10
816,P5,24,15
816,P8,25,21
816,P6,26,10
816,P15,27,20
816,P12,28,16
816,P7,29,21
816,P17,30,25
816,P2,31,20
816,P13,32,26
816,P1,33,18
816,P9,34,31
816,P16,35,12
816,P14,36,15
816,P6,37,10
816,P3,38,14
816,P11,39,20
816,P7,40,10
816,P2,41,9
816,P10,42,22
816,P4,43,21
816,P13,44,11
816,P9,45,10
816,P8,46,20
816,P12,47,18
816,P17,48,17
816,P5,49,24
816,P1,50,16
817,P1,18,14
817,P10,19,13
817,P6,20,13
817,P17,21,18
817,P2,22,7
817,P8,23,13
817,P12,24,19
817,P15,25,23
817,P13,26,15
817,P3,27,15
817,P4,28,20
817,P16,29,16
817,P7,30,13
817,P14,31,13
817,P5,32,23
817,P11,33,17
817,P9,34,20
817,P6,35,14
817,P3,36,8
817,P9,37,2
817,P1,38,19
817,P8,39,15
817,P14,40,8
817,P13,41,14
817,P12,42,17
817,P16,43,13
817,P7,44,13
817,P17,45,23
817,P15,46,20
817,P10,47,27
817,P2,48,25
817,P5,49,16
817,P4,50,21
818,P10,18,9
818,P8,19,11
818,P12,20,16
818,P4,21,8
818,P17,22,7
818,P9,23,12
818,P16,24,10
818,P2,25,22
818,P14,26,21
818,P3,27,11
818,P15,28,21
818,P1,29,11
818,P5,30,20
818,P6,31,19
818,P11,32,26
818,P13,33,31
818,P7,34,17
818,P10,35,16
818,P16,36,11
818,P17,37,14
818,P6,38,6
818,P5,39,8
818,P15,40,11
818,P7,41,6
818,P3,42,14
818,P1,43,13
818,P11,44,11
818,P12,45,24
818,P9,46,22
818,P8,47,27
818,P14,48,21
818,P4,49,27
818,P2,50,24
819,P6,18,15
819,P13,19,1
819,P12,20,18
819,P5,21,5
819,P4,22,7
819,P15,23,13
819,P14,24,18
819,P9,25,13
819,P2,26,19
819,P3,27,23
819,P10,28,11
819,P7,29,24
819,P17,30,19
819,P11,31,23
819,P8,32,18
819,P1,33,20
819,P16,34,25
819,P13,35,15
819,P11,36,4
819,P8,37,4
819,P7,38,8
819,P5,39,17
819,P3,40,12
819,P6,41,22
819,P1,42,8
819,P9,43,17
819,P12,44,23
819,P14,45,20
819,P17,46,15
819,P16,47,12
819,P4,48,25
819,P2,49,22
819,P10,50,21
820,P6,18,14
820,P14,19,10
820,P7,20,12
820,P2,21,3
820,P3,22,20
820,P5,23,13
820,P16,24,17
820,P17,25,19
820,P8,26,14
820,P1,27,11
820,P10,28,15
820,P4,29,18
820,P12,30,13
820,P9,31,16
820,P11,32,18
820,P15,33,28
820,P13,34,31
820,P5,35,11
820,P16,36,11
820,P1,37,9
820,P3,38,15
820,P6,39,20
820,P8,40,13
820,P7,41,20
820,P13,42,7
820,P9,43,11
820,P2,44,22
820,P15,45,11
820,P10,46,17
820,P12,47,16
820,P4,48,18
820,P11,49,16
820,P17,50,24
821,P17,18,11
821,P16,19,2
821,P13,20,5
821,P2,21,10
821,P4,22,19
821,P5,23,10
821,P9,24,8
821,P3,25,11
821,P15,26,14
821,P10,27,22
821,P14,28,19
821,P8,29,25
821,P11,30,20
821,P6,31,23
821,P7,32,14
821,P12,33,27
821,P1,34,32
821,P13,35,14
821,P1,36,1
821,P12,37,3
821,P8,38,8
821,P11,39,8
821,P17,40,21
821,P9,41,16
821,P2,42,20
821,P14,43,14
821,P3,44,18
821,P7,45,12
821,P4,46,23
821,P16,47,27
821,P6,48,16
821,P10,49,21
821,P5,50,26
822,P13,18,12
822,P4,19,5
822,P6,20,3
822,P3,21,11
822,P10,22,13
822,P5,23,11
822,P11,24,11
822,P8,25,14
822,P16,26,10
822,P9,27,19
822,P15,28,24
822,P1,29,11
822,P12,30,27
822,P2,31,29
822,P17,32,25
822,P7,33,18
822,P14,34,29
822,P8,35,9
822,P2,36,4
822,P11,37,12
822,P1,38,8
822,P3,39,17
822,P7,40,6
822,P10,41,18
822,P16,42,15
822,P17,43,10
822,P5,44,20
822,P9,45,17
822,P13,46,27
822,P15,47,18
822,P6,48,27
822,P4,49,29
822,P12,50,19
823,P12,18,2
823,P2,19,12
823,P5,20,18
823,P11,21,4
823,P17,22,19
823,P9,23,12
823,P10,24,11
823,P15,25,20
823,P7,26,18
823,P13,27,13
823,P16,28,24
823,P6,29,14
823,P8,30,24
823,P3,31,19
823,P14,32,22
823,P4,33,15
823,P1,34,25
823,P9,35,11
823,P1,36,1
823,P3,37,5
823,P16,38,9
823,P4,39,5
823,P12,40,21
823,P10,41,16
823,P17,42,19
823,P7,43,16
823,P2,44,24
823,P6,45,15
823,P14,46,13
823,P11,47,25
823,P8,48,17
823,P5,49,28
823,P15,50,24
824,P11,18,9
824,P3,19,16
824,P16,20,8
824,P1,21,4
824,P13,22,8
824,P17,23,13
824,P4,24,11
824,P5,25,7
824,P9,26,11
824,P10,27,20
824,P12,28,23
824,P2,29,25
824,P6,30,28
824,P8,31,25
824,P7,32,21
824,P14,33,17
824,P15,34,26
824,P8,35,3
824,P10,36,8
824,P3,37,17
824,P2,38,8
824,P17,39,15
824,P11,40,21
824,P6,41,10
824,P9,42,15
824,P5,43,17
824,P16,44,23
824,P12,45,16
824,P15,46,11
824,P13,47,24
824,P1,48,26
824,P7,49,16
824,P14,50,16
825,P14,18,11
825,P15,19,2
825,P3,20,4
825,P10,21,3
825,P5,22,18
825,P13,23,17
825,P16,24,12
825,P7,25,16
825,P11,26,24
825,P12,27,12
825,P17,28,20
825,P1,29,16
825,P8,30,19
825,P2,31,17
825,P4,32,27
825,P9,33,30
825,P6,34,24
825,P2,35,3
825,P8,36,5
825,P13,37,13
825,P11,38,11
825,P10,39,17
825,P17,40,11
825,P15,41,21
825,P16,42,17
825,P7,43,17
825,P5,44,21
825,P6,45,10
825,P9,46,12
825,P12,47,19
825,P1,48,18
825,P4,49,16
825,P14,50,31
826,P5,18,5
826,P10,19,8
826,P11,20,13
826,P9,21,18
826,P13,22,14
826,P14,23,21
826,P7,24,19
826,P8,25,21
826,P6,26,17
826,P12,27,10
826,P15,28,22
826,P4,29,19
826,P1,30,18
826,P17,31,16
826,P3,32,18
826,P2,33,17
826,P16,34,16
826,P6,35,8
826,P13,36,13
826,P10,37,17
826,P2,38,4
826,P12,39,11
826,P4,40,10
826,P7,41,16
826,P8,42,16
826,P1,43,12
826,P3,44,11
826,P14,45,21
826,P16,46,11
826,P17,47,15
826,P9,48,26
826,P5,49,30
826,P11,50,29
827,P4,18,4
827,P10,19,2
827,P2,20,5
827,P14,21,14
827,P5,22,6
827,P9,23,12
827,P8,24,12
827,P1,25,21
827,P6,26,17
827,P11,27,19
827,P12,28,23
827,P13,29,26
827,P16,30,17
827,P17,31,21
827,P7,32,30
827,P3,33,27
827,P15,34,16
827,P1,35,9
827,P15,36,1
827,P4,37,18
827,P5,38,15
827,P3,39,5
827,P6,40,13
827,P13,41,11
827,P12,42,13
827,P2,43,22
827,P17,44,12
827,P11,45,17
827,P8,46,21
827,P14,47,25
827,P9,48,24
827,P7,49,16
827,P10,50,30
828,P17,18,3
828,P12,19,6
828,P13,20,15
828,P11,21,4
828,P2,22,19
828,P10,23,16
828,P1,24,6
828,P7,25,14
828,P16,26,20
828,P9,27,13
828,P5,28,18
828,P15,29,25
828,P4,30,22
828,P6,31,29
828,P3,32,16
828,P14,33,21
828,P8,34,25
828,P4,35,4
828,P6,36,4
828,P14,37,3
828,P3,38,5
828,P17,39,20
828,P7,40,14
828,P1,41,16
828,P8,42,7
828,P12,43,23
828,P15,44,14
828,P5,45,16
828,P10,46,22
828,P2,47,24
828,P9,48,20
828,P11,49,27
828,P13,50,29
829,P16,18,0
829,P12,19,8
829,P5,20,11
829,P1,21,4
829,P10,22,20
829,P11,23,10
829,P6,24,10
829,P15,25,22
829,P2,26,20
829,P4,27,23
829,P9,28,16
829,P3,29,22
829,P17,30,20
829,P14,31,15
829,P13,32,24
829,P8,33,28
829,P7,34,19
829,P12,35,15
829,P11,36,12
829,P15,37,11
829,P13,38,5
829,P1,39,17
829,P5,40,19
829,P17,41,10
829,P9,42,13
829,P2,43,16
829,P8,44,10
829,P14,45,13
829,P16,46,27
829,P10,47,24
829,P6,48,23
829,P3,49,19
829,P7,50,15
830,P11,18,1
830,P14,19,1
830,P6,20,10
830,P10,21,8
830,P12,22,7
830,P8,23,14
830,P3,24,22
830,P2,25,17
830,P15,26,15
830,P13,27,20
830,P16,28,25
830,P4,29,24
830,P1,30,16
830,P7,31,25
830,P5,32,16
830,P9,33,29
830,P17,34,22
830,P8,35,11
830,P3,36,11
830,P14,37,17
830,P6,38,17
830,P16,39,10
830,P2,40,14
830,P7,41,9
830,P1,42,11
830,P12,43,20
830,P5,44,11
830,P10,45,23
830,P4,46,16
830,P17,47,12
830,P11,48,29
830,P15,49,22
830,P9,50,16
831,P9,18,8
831,P12,19,13
831,P13,20,12
831,P16,21,4
831,P3,22,9
831,P8,23,8
831,P17,24,21
831,P2,25,13
831,P15,26,10
831,P7,27,20
831,P10,28,10
831,P6,29,25
831,P4,30,21
831,P14,31,17
831,P5,32,21
831,P1,33,31
831,P11,34,29
831,P7,35,7
831,P16,36,14
831,P12,37,17
831,P14,38,6
831,P5,39,6
831,P3,40,17
831,P4,41,10
831,P2,42,16
831,P1,43,9
831,P8,44,20
831,P10,45,16
831,P11,46,11
831,P9,47,28
831,P13,48,27
831,P6,49,19
831,P17,50,25
832,P12,18,8
832,P13,19,6
832,P5,20,6
832,P4,21,10
832,P17,22,18
832,P1,23,8
832,P14,24,7
832,P10,25,17
832,P7,26,24
832,P15,27,9
832,P2,28,21
832,P8,29,26
832,P3,30,18
832,P16,31,22
832,P9,32,26
832,P11,33,17
832,P6,34,29
832,P8,35,5
832,P3,36,5
832,P2,37,8
832,P17,38,15
832,P14,39,14
832,P9,40,7
832,P11,41,7
832,P15,42,14
832,P6,43,8
832,P7,44,17
832,P13,45,25
832,P5,46,25
832,P10,47,21
832,P12,48,29
832,P1,49,25
832,P16,50,18
833,P8,18,5
833,P15,19,5
833,P6,20,8
