simulationId,playerId,benchRound,gamesSinceLastBench
928,P7,26,3
928,P17,26,0
928,P4,27,5
928,P9,27,5
928,P16,27,2
928,P20,27,1
928,P3,28,5
928,P5,28,3
928,P8,28,3
928,P11,28,4
928,P12,29,5
928,P14,29,6
928,P15,29,7
928,P19,29,5
928,P2,30,7
928,P10,30,8
928,P13,30,4
928,P18,30,6
928,P4,31,3
928,P5,31,2
928,P11,31,2
928,P18,31,0
928,P8,32,3
928,P12,32,2
928,P15,32,2
928,P17,32,5
928,P3,33,4
928,P7,33,6
928,P16,33,5
928,P20,33,5
928,P1,34,7
928,P2,34,3
928,P9,34,6
928,P14,34,4
928,P6,35,8
928,P10,35,4
928,P13,35,4
928,P19,35,5
928,P1,36,1
928,P9,36,1
928,P12,36,3
928,P14,36,1
928,P3,37,3
928,P4,37,5
928,P5,37,5
928,P16,37,3
928,P10,38,2
928,P15,38,5
928,P19,38,2
928,P20,38,4
928,P6,39,3
928,P7,39,5
928,P8,39,6
928,P13,39,3
928,P2,40,5
928,P11,40,8
928,P17,40,7
928,P18,40,8
928,P1,41,4
928,P3,41,3
928,P12,41,4
928,P16,41,3
928,P5,42,4
928,P10,42,3
928,P13,42,2
928,P15,42,3
928,P6,43,3
928,P7,43,3
928,P9,43,6
928,P14,43,6
928,P4,44,6
928,P8,44,4
928,P17,44,3
928,P19,44,5
928,P2,45,4
928,P11,45,4
928,P18,45,4
928,P20,45,6
928,P6,46,2
928,P13,46,3
928,P17,46,1
928,P19,46,1
928,P3,47,5
928,P10,47,4
928,P15,47,4
928,P18,47,1
928,P7,48,4
928,P8,48,3
928,P9,48,4
928,P12,48,6
928,P4,49,4
928,P5,49,6
928,P11,49,3
928,P20,49,3
928,P1,50,8
928,P2,50,4
928,P14,50,6
928,P16,50,8
929,P2,6,3
929,P5,6,0
929,P14,6,2
929,P17,6,1
929,P3,7,1
929,P10,7,4
929,P11,7,4
929,P20,7,1
929,P4,8,5
929,P8,8,4
929,P9,8,6
929,P18,8,3
929,P1,9,4
929,P6,9,7
929,P7,9,3
929,P13,9,5
929,P12,10,6
929,P15,10,5
929,P16,10,8
929,P19,10,8
929,P2,11,4
929,P7,11,1
929,P9,11,2
929,P17,11,4
929,P5,12,5
929,P8,12,3
929,P13,12,2
929,P18,12,3
929,P1,13,3
929,P11,13,5
929,P15,13,2
929,P16,13,2
929,P6,14,4
929,P12,14,3
929,P19,14,3
929,P20,14,6
929,P3,15,7
929,P4,15,6
929,P10,15,7
929,P14,15,8
929,P3,16,0
929,P4,16,0
929,P5,16,3
929,P12,16,1
929,P8,17,4
929,P11,17,3
929,P18,17,4
929,P20,17,2
929,P1,18,4
929,P2,18,6
929,P13,18,5
929,P19,18,3
929,P7,19,7
929,P10,19,3
929,P16,19,5
929,P17,19,7
929,P6,20,5
929,P9,20,8
929,P14,20,4
929,P15,20,6
929,P1,21,2
929,P10,21,1
929,P13,21,2
929,P19,21,2
929,P2,22,3
929,P11,22,4
929,P14,22,1
929,P16,22,2
929,P4,23,6
929,P5,23,6
929,P6,23,2
929,P8,23,5
929,P3,24,7
929,P9,24,3
929,P12,24,7
929,P17,24,4
929,P7,25,5
929,P15,25,4
929,P18,25,7
929,P20,25,7
929,P6,26,2
929,P8,26,2
929,P14,26,3
929,P20,26,0
929,P3,27,2
929,P4,27,3
929,P10,27,5
929,P18,27,1
929,P2,28,5
929,P11,28,5
929,P13,28,6
929,P15,28,2
929,P1,29,7
929,P7,29,3
929,P12,29,4
929,P16,29,6
929,P5,30,6
929,P9,30,5
929,P17,30,5
929,P19,30,8
929,P2,31,2
929,P4,31,3
929,P10,31,3
929,P13,31,2
929,P6,32,5
929,P11,32,3
929,P19,32,1
929,P20,32,5
929,P3,33,5
929,P7,33,3
929,P15,33,4
929,P18,33,5
929,P1,34,4
929,P8,34,7
929,P9,34,3
929,P17,34,3
929,P5,35,4
929,P12,35,5
929,P14,35,8
929,P16,35,5
929,P7,36,2
929,P8,36,1
929,P9,36,1
929,P18,36,2
929,P4,37,5
929,P14,37,1
929,P15,37,3
929,P17,37,2
929,P2,38,6
929,P13,38,6
929,P19,38,5
929,P20,38,5
929,P3,39,5
929,P5,39,3
929,P10,39,7
929,P12,39,3
929,P1,40,5
929,P6,40,7
929,P11,40,7
929,P16,40,4
929,P3,41,1
929,P6,41,0
929,P10,41,1
929,P13,41,2
929,P1,42,1
929,P2,42,3
929,P7,42,5
929,P11,42,1
929,P8,43,6
929,P17,43,5
929,P19,43,4
929,P20,43,4
929,P5,44,4
929,P9,44,7
929,P14,44,6
929,P15,44,6
929,P4,45,7
929,P12,45,5
929,P16,45,4
929,P18,45,8
929,P2,46,3
929,P5,46,1
929,P8,46,2
929,P13,46,4
929,P14,47,2
929,P16,47,1
929,P18,47,1
929,P20,47,3
929,P1,48,5
929,P3,48,6
929,P10,48,6
929,P11,48,5
929,P6,49,7
929,P7,49,6
929,P15,49,4
929,P19,49,5
929,P4,50,4
929,P9,50,5
929,P12,50,4
929,P17,50,6
930,P1,6,2
930,P11,6,3
930,P13,6,1
930,P14,6,0
930,P5,7,2
930,P9,7,5
930,P15,7,4
930,P19,7,2
930,P3,8,5
930,P7,8,4
930,P8,8,6
930,P20,8,3
930,P2,9,7
930,P16,9,3
930,P17,9,3
930,P18,9,5
930,P4,10,4
930,P6,10,8
930,P10,10,6
930,P12,10,7
930,P3,11,2
930,P14,11,4
930,P16,11,1
930,P18,11,1
930,P1,12,5
930,P4,12,1
930,P6,12,1
930,P10,12,1
930,P8,13,4
930,P12,13,2
930,P15,13,5
930,P17,13,3
930,P5,14,6
930,P13,14,7
930,P19,14,6
930,P20,14,5
930,P2,15,5
930,P7,15,6
930,P9,15,7
930,P11,15,8
930,P6,16,3
930,P10,16,3
930,P11,16,0
930,P16,16,4
930,P1,17,4
930,P7,17,1
930,P9,17,1
930,P18,17,5
930,P4,18,5
930,P5,18,3
930,P14,18,6
930,P20,18,3
930,P8,19,5
930,P12,19,5
930,P15,19,5
930,P19,19,4
930,P2,20,4
930,P3,20,8
930,P13,20,5
930,P17,20,6
930,P6,21,4
930,P10,21,4
930,P12,21,1
930,P15,21,1
930,P2,22,1
930,P4,22,3
930,P9,22,4
930,P13,22,1
930,P1,23,5
930,P3,23,2
930,P8,23,3
930,P17,23,2
930,P5,24,5
930,P16,24,7
930,P18,24,6
930,P19,24,4
930,P7,25,7
930,P11,25,8
930,P14,25,6
930,P20,25,6
930,P16,26,1
930,P18,26,1
930,P19,26,1
930,P20,26,0
930,P2,27,4
930,P7,27,1
930,P12,27,5
930,P14,27,1
930,P3,28,4
930,P6,28,6
930,P9,28,5
930,P15,28,6
930,P4,29,6
930,P10,29,7
930,P11,29,3
930,P13,29,6
930,P1,30,6
930,P5,30,5
930,P8,30,6
930,P17,30,6
930,P1,31,0
930,P15,31,2
930,P16,31,4
930,P20,31,4
930,P8,32,1
930,P11,32,2
930,P12,32,4
930,P18,32,5
930,P6,33,4
930,P13,33,3
930,P17,33,2
930,P19,33,6
930,P2,34,6
930,P5,34,3
930,P7,34,6
930,P10,34,4
930,P3,35,6
930,P4,35,5
930,P9,35,6
930,P14,35,7
930,P2,36,1
930,P3,36,0
930,P14,36,0
930,P15,36,4
930,P6,37,3
930,P8,37,4
930,P9,37,1
930,P12,37,4
930,P5,38,3
930,P13,38,4
930,P18,38,5
930,P19,38,4
930,P4,39,3
930,P10,39,4
930,P17,39,5
930,P20,39,7
930,P1,40,8
930,P7,40,5
930,P11,40,7
930,P16,40,8
930,P12,41,3
930,P14,41,4
930,P15,41,4
930,P18,41,2
930,P2,42,5
930,P3,42,5
930,P4,42,2
930,P7,42,1
930,P9,43,5
930,P10,43,3
930,P13,43,4
930,P19,43,4
930,P1,44,3
930,P5,44,5
930,P8,44,6
930,P20,44,4
930,P6,45,7
930,P11,45,4
930,P16,45,4
930,P17,45,5
930,P4,46,3
930,P10,46,2
930,P13,46,2
930,P16,46,0
930,P7,47,4
930,P8,47,2
930,P18,47,5
930,P19,47,3
930,P5,48,3
930,P9,48,4
930,P12,48,6
930,P17,48,2
930,P1,49,4
930,P3,49,6
930,P14,49,7
930,P20,49,4
930,P2,50,7
930,P6,50,4
930,P11,50,4
930,P15,50,8
931,P12,6,1
931,P16,6,0
931,P17,6,3
931,P18,6,1
931,P5,7,5
931,P8,7,3
931,P14,7,4
931,P19,7,3
931,P2,8,6
931,P10,8,4
931,P15,8,2
931,P20,8,6
931,P3,9,4
931,P6,9,6
931,P7,9,6
931,P13,9,5
931,P1,10,4
931,P4,10,8
931,P9,10,4
931,P11,10,5
931,P3,11,1
931,P6,11,1
931,P16,11,4
931,P20,11,2
931,P1,12,1
931,P7,12,2
931,P10,12,3
931,P14,12,4
931,P4,13,2
931,P11,13,2
931,P15,13,4
931,P19,13,5
931,P5,14,6
931,P12,14,7
931,P13,14,4
931,P17,14,7
931,P2,15,6
931,P8,15,7
931,P9,15,4
931,P18,15,8
931,P3,16,4
931,P4,16,2
931,P5,16,1
931,P17,16,1
931,P9,17,1
931,P12,17,2
931,P18,17,1
931,P20,17,5
931,P1,18,5
931,P7,18,5
931,P10,18,5
931,P14,18,5
931,P2,19,3
931,P15,19,5
931,P16,19,7
931,P19,19,5
931,P6,20,8
931,P8,20,4
931,P11,20,6
931,P13,20,5
931,P2,21,1
931,P6,21,0
931,P8,21,0
931,P13,21,0
931,P3,22,5
931,P4,22,5
931,P12,22,4
931,P19,22,2
931,P1,23,4
931,P7,23,4
931,P10,23,4
931,P17,23,6
931,P9,24,6
931,P11,24,3
931,P15,24,4
931,P18,24,6
931,P5,25,8
931,P14,25,6
931,P16,25,5
931,P20,25,7
931,P5,26,0
931,P8,26,4
931,P11,26,1
931,P15,26,1
931,P3,27,4
931,P6,27,5
931,P7,27,3
931,P20,27,1
931,P4,28,5
931,P10,28,4
931,P13,28,6
931,P18,28,3
931,P9,29,4
931,P12,29,6
931,P14,29,3
931,P17,29,5
931,P1,30,6
931,P2,30,8
931,P16,30,4
931,P19,30,7
931,P1,31,0
931,P11,31,4
931,P16,31,0
931,P19,31,0
931,P7,32,4
931,P9,32,2
931,P13,32,3
931,P15,32,5
931,P6,33,5
931,P8,33,6
931,P17,33,3
931,P18,33,4
931,P2,34,3
931,P4,34,5
931,P5,34,7
931,P10,34,5
931,P3,35,7
931,P12,35,5
931,P14,35,5
931,P20,35,7
931,P10,36,1
931,P13,36,3
931,P15,36,3
931,P18,36,2
931,P3,37,1
931,P6,37,3
931,P11,37,5
931,P19,37,5
931,P9,38,5
931,P12,38,2
931,P16,38,6
931,P17,38,4
931,P2,39,4
931,P4,39,4
931,P5,39,4
931,P14,39,3
931,P1,40,8
931,P7,40,7
931,P8,40,6
931,P20,40,4
931,P1,41,0
931,P5,41,1
931,P15,41,4
931,P17,41,2
931,P2,42,2
931,P9,42,3
931,P12,42,3
931,P14,42,2
931,P4,43,3
931,P8,43,2
931,P10,43,6
931,P20,43,2
931,P3,44,6
931,P16,44,5
931,P18,44,7
931,P19,44,6
931,P6,45,7
931,P7,45,4
931,P11,45,7
931,P13,45,8
931,P6,46,0
931,P9,46,3
931,P11,46,0
931,P14,46,3
931,P3,47,2
931,P4,47,3
931,P16,47,2
931,P20,47,3
931,P1,48,6
931,P10,48,4
931,P13,48,2
931,P17,48,6
931,P2,49,6
931,P8,49,5
931,P12,49,6
931,P19,49,4
931,P5,50,8
931,P7,50,4
931,P15,50,8
931,P18,50,5
932,P8,6,2
932,P10,6,3
932,P15,6,1
932,P20,6,2
932,P2,7,4
932,P9,7,1
932,P14,7,1
932,P16,7,3
932,P3,8,5
932,P4,8,3
932,P5,8,2
932,P19,8,6
932,P1,9,5
932,P7,9,7
932,P17,9,4
932,P18,9,3
932,P6,10,8
932,P11,10,5
932,P12,10,8
932,P13,10,7
932,P3,11,2
932,P7,11,1
932,P9,11,3
932,P10,11,4
932,P8,12,5
932,P15,12,5
932,P17,12,2
932,P19,12,3
932,P1,13,3
932,P4,13,4
932,P14,13,5
932,P16,13,5
932,P5,14,5
932,P6,14,3
932,P11,14,3
932,P20,14,7
932,P2,15,7
932,P12,15,4
932,P13,15,4
932,P18,15,5
932,P9,16,4
932,P10,16,4
932,P14,16,2
932,P17,16,3
932,P3,17,5
932,P8,17,4
932,P11,17,2
932,P20,17,2
932,P1,18,4
932,P5,18,3
932,P7,18,6
932,P16,18,4
932,P2,19,3
932,P6,19,4
932,P13,19,3
932,P18,19,3
932,P4,20,6
932,P12,20,4
932,P15,20,7
932,P19,20,7
932,P3,21,3
932,P7,21,2
932,P11,21,3
932,P17,21,4
932,P4,22,1
932,P8,22,4
932,P16,22,3
932,P19,22,1
932,P5,23,4
932,P9,23,6
932,P12,23,2
932,P18,23,3
932,P1,24,5
932,P6,24,4
932,P15,24,3
932,P20,24,6
932,P2,25,5
932,P10,25,8
932,P13,25,5
932,P14,25,8
932,P7,26,4
932,P10,26,0
932,P18,26,2
932,P19,26,3
932,P4,27,4
932,P9,27,3
932,P13,27,1
932,P14,27,1
932,P2,28,2
932,P6,28,3
932,P17,28,6
932,P20,28,3
932,P3,29,7
932,P5,29,5
932,P12,29,5
932,P16,29,6
932,P1,30,5
932,P8,30,7
932,P11,30,8
932,P15,30,5
932,P5,31,1
932,P6,31,2
932,P8,31,0
932,P10,31,4
932,P2,32,3
932,P9,32,4
932,P14,32,4
932,P19,32,5
932,P3,33,3
932,P11,33,2
932,P13,33,5
932,P16,33,3
932,P1,34,3
932,P4,34,6
932,P7,34,7
932,P12,34,4
932,P15,35,4
932,P17,35,6
932,P18,35,8
932,P20,35,6
932,P2,36,3
932,P7,36,1
932,P16,36,2
932,P19,36,3
932,P5,37,5
932,P14,37,4
932,P15,37,1
932,P18,37,1
932,P3,38,4
932,P8,38,6
932,P9,38,5
932,P10,38,6
932,P12,39,4
932,P13,39,5
932,P17,39,3
932,P20,39,3
932,P1,40,5
932,P4,40,5
932,P6,40,8
932,P11,40,6
932,P5,41,3
932,P12,41,1
932,P15,41,3
932,P17,41,1
932,P3,42,3
932,P7,42,5
932,P19,42,5
932,P20,42,2
932,P2,43,6
932,P8,43,4
932,P11,43,2
932,P18,43,5
932,P4,44,3
932,P9,44,5
932,P14,44,6
932,P16,44,7
932,P1,45,4
932,P6,45,4
932,P10,45,6
932,P13,45,5
932,P2,46,2
932,P3,46,3
932,P6,46,0
932,P19,46,3
932,P4,47,2
932,P7,47,4
932,P12,47,5
932,P17,47,5
932,P11,48,4
932,P15,48,6
932,P18,48,4
932,P20,48,5
932,P1,49,3
932,P8,49,5
932,P13,49,3
932,P16,49,4
932,P5,50,8
932,P9,50,5
932,P10,50,4
932,P14,50,5
933,P2,6,1
933,P11,6,0
933,P15,6,2
933,P19,6,3
933,P3,7,3
933,P5,7,5
933,P9,7,1
933,P12,7,3
933,P10,8,4
933,P14,8,3
933,P16,8,3
933,P18,8,6
933,P1,9,4
933,P4,9,6
933,P6,9,7
933,P8,9,6
933,P7,10,8
933,P13,10,7
933,P17,10,4
933,P20,10,4
933,P1,11,1
933,P11,11,4
933,P13,11,0
933,P19,11,4
933,P9,12,4
933,P14,12,3
933,P18,12,3
933,P20,12,1
933,P3,13,5
933,P4,13,3
933,P10,13,4
933,P15,13,6
933,P5,14,6
933,P12,14,6
933,P16,14,5
933,P17,14,3
933,P2,15,8
933,P6,15,5
933,P7,15,4
933,P8,15,5
933,P1,16,4
933,P3,16,2
933,P10,16,2
933,P20,16,3
933,P2,17,1
933,P4,17,3
933,P11,17,5
933,P12,17,2
933,P7,18,2
933,P9,18,5
933,P14,18,5
933,P17,18,3
933,P5,19,4
933,P8,19,3
933,P16,19,4
933,P18,19,6
933,P6,20,4
933,P13,20,8
933,P15,20,6
933,P19,20,8
933,P11,21,3
933,P16,21,1
933,P18,21,1
933,P20,21,4
933,P1,22,5
933,P4,22,4
933,P12,22,4
933,P13,22,1
933,P3,23,6
933,P5,23,3
933,P15,23,2
933,P17,23,4
933,P7,24,5
933,P9,24,5
933,P10,24,7
933,P14,24,5
933,P2,25,7
933,P6,25,4
933,P8,25,5
933,P19,25,4
933,P4,26,3
933,P11,26,4
933,P13,26,3
933,P15,26,2
933,P5,27,3
933,P8,27,1
933,P12,27,4
933,P18,27,5
933,P1,28,5
933,P3,28,4
933,P16,28,6
933,P17,28,4
933,P7,29,4
933,P9,29,4
933,P14,29,4
933,P19,29,3
933,P2,30,4
933,P6,30,4
933,P10,30,5
933,P20,30,8
933,P3,31,2
933,P7,31,1
933,P9,31,1
933,P19,31,1
933,P1,32,3
933,P6,32,1
933,P11,32,5
933,P17,32,3
933,P4,33,6
933,P10,33,2
933,P13,33,6
933,P15,33,6
933,P2,34,3
933,P8,34,6
933,P14,34,4
933,P18,34,6
933,P5,35,7
933,P12,35,7
933,P16,35,6
933,P20,35,4
933,P9,36,4
933,P11,36,3
933,P12,36,0
933,P14,36,1
933,P1,37,4
933,P6,37,4
933,P10,37,3
933,P13,37,3
933,P4,38,4
933,P15,38,4
933,P19,38,6
933,P20,38,2
933,P2,39,4
933,P5,39,3
933,P7,39,7
933,P8,39,4
933,P3,40,8
933,P16,40,4
933,P17,40,7
933,P18,40,5
933,P3,41,0
933,P4,41,2
933,P8,41,1
933,P16,41,0
933,P7,42,2
933,P11,42,5
933,P14,42,5
933,P20,42,3
933,P6,43,5
933,P12,43,6
933,P17,43,2
933,P18,43,2
933,P2,44,4
933,P5,44,4
933,P15,44,5
933,P19,44,5
933,P1,45,7
933,P9,45,8
933,P10,45,7
933,P13,45,7
933,P4,46,4
933,P5,46,1
933,P10,46,0
933,P12,46,2
933,P1,47,1
933,P6,47,3
933,P18,47,3
933,P19,47,2
933,P3,48,6
933,P8,48,6
933,P11,48,5
933,P13,48,2
933,P7,49,6
933,P14,49,6
933,P15,49,4
933,P20,49,6
933,P2,50,5
933,P9,50,4
933,P16,50,8
933,P17,50,6
934,P1,6,3
934,P2,6,3
934,P3,6,4
934,P15,6,2
934,P4,7,1
934,P9,7,5
934,P11,7,1
934,P20,7,2
934,P5,8,3
934,P6,8,3
934,P10,8,6
934,P14,8,5
934,P13,9,5
934,P16,9,5
934,P18,9,4
934,P19,9,5
934,P7,10,4
934,P8,10,8
934,P12,10,4
934,P17,10,7
934,P2,11,4
934,P3,11,4
934,P4,11,3
934,P16,11,1
934,P8,12,1
934,P15,12,5
934,P19,12,2
934,P20,12,4
934,P5,13,4
934,P6,13,4
934,P9,13,5
934,P12,13,2
934,P1,14,7
934,P10,14,5
934,P14,14,5
934,P18,14,4
934,P7,15,4
934,P11,15,7
934,P13,15,5
934,P17,15,4
934,P5,16,2
934,P9,16,2
934,P11,16,0
934,P13,16,0
934,P2,17,5
934,P8,17,4
934,P12,17,3
934,P16,17,5
934,P4,18,6
934,P6,18,4
934,P18,18,3
934,P19,18,5
934,P1,19,4
934,P7,19,3
934,P17,19,3
934,P20,19,6
934,P3,20,8
934,P10,20,5
934,P14,20,5
934,P15,20,7
934,P5,21,4
934,P6,21,2
934,P10,21,0
934,P19,21,2
934,P2,22,4
934,P13,22,5
934,P17,22,2
934,P20,22,2
934,P1,23,3
934,P3,23,2
934,P8,23,5
934,P11,23,6
934,P7,24,4
934,P12,24,6
934,P14,24,3
934,P18,24,5
934,P4,25,6
934,P9,25,8
934,P15,25,4
934,P16,25,7
934,P7,26,1
934,P10,26,4
934,P12,26,1
934,P16,26,0
934,P4,27,1
934,P17,27,4
934,P18,27,2
934,P19,27,5
934,P9,28,2
934,P11,28,4
934,P14,28,3
934,P20,28,5
934,P2,29,6
934,P5,29,7
934,P8,29,5
934,P15,29,3
934,P1,30,6
934,P3,30,6
934,P6,30,8
934,P13,30,7
934,P1,31,0
934,P6,31,0
934,P11,31,2
934,P19,31,3
934,P4,32,4
934,P14,32,3
934,P15,32,2
934,P16,32,5
934,P3,33,2
934,P13,33,2
934,P17,33,5
934,P18,33,5
934,P5,34,4
934,P8,34,4
934,P9,34,5
934,P12,34,7
934,P2,35,5
934,P7,35,8
934,P10,35,8
934,P20,35,6
934,P1,36,4
934,P5,36,1
934,P14,36,3
934,P17,36,2
934,P2,37,1
934,P8,37,2
934,P11,37,5
934,P20,37,1
934,P4,38,5
934,P10,38,2
934,P12,38,3
934,P13,38,4
934,P3,39,5
934,P7,39,3
934,P15,39,6
934,P16,39,6
934,P6,40,8
934,P9,40,5
934,P18,40,6
934,P19,40,8
934,P9,41,0
934,P13,41,2
934,P14,41,4
934,P16,41,1
934,P4,42,3
934,P7,42,2
934,P15,42,2
934,P19,42,1
934,P3,43,3
934,P8,43,5
934,P10,43,4
934,P11,43,5
934,P1,44,7
934,P2,44,6
934,P5,44,7
934,P20,44,6
934,P6,45,4
934,P12,45,6
934,P17,45,8
934,P18,45,4
934,P7,46,3
934,P9,46,4
934,P12,46,0
934,P19,46,3
934,P1,47,2
934,P4,47,4
934,P13,47,5
934,P16,47,5
934,P2,48,3
934,P5,48,3
934,P6,48,2
934,P17,48,2
934,P11,49,5
934,P14,49,7
934,P15,49,6
934,P20,49,4
934,P3,50,6
934,P8,50,6
934,P10,50,6
934,P18,50,4
935,P7,6,1
935,P10,6,0
935,P11,6,0
935,P16,6,0
935,P4,7,3
935,P5,7,5
935,P13,7,4
935,P19,7,5
935,P8,8,6
935,P9,8,5
935,P15,8,3
935,P20,8,2
935,P2,9,4
935,P6,9,6
935,P14,9,5
935,P18,9,6
935,P1,10,6
935,P3,10,8
935,P12,10,6
935,P17,10,5
935,P4,11,3
935,P7,11,4
935,P8,11,2
935,P20,11,2
935,P3,12,1
935,P6,12,2
935,P11,12,5
935,P13,12,4
935,P1,13,2
935,P2,13,3
935,P5,13,5
935,P16,13,6
935,P9,14,5
935,P10,14,7
935,P14,14,4
935,P19,14,6
935,P12,15,4
935,P15,15,6
935,P17,15,4
935,P18,15,5
935,P3,16,3
935,P7,16,4
935,P11,16,3
935,P20,16,4
935,P4,17,5
935,P14,17,2
935,P17,17,1
935,P19,17,2
935,P2,18,4
935,P5,18,4
935,P10,18,3
935,P15,18,2
935,P8,19,7
935,P9,19,4
935,P13,19,6
935,P16,19,5
935,P1,20,6
935,P6,20,7
935,P12,20,4
935,P18,20,4
935,P7,21,4
935,P9,21,1
935,P10,21,2
935,P16,21,1
935,P4,22,4
935,P12,22,1
935,P13,22,2
935,P14,22,4
935,P1,23,2
935,P3,23,6
935,P5,23,4
935,P17,23,5
935,P8,24,4
935,P11,24,7
935,P15,24,5
935,P20,24,7
935,P2,25,6
935,P6,25,4
935,P18,25,4
935,P19,25,7
935,P4,26,3
935,P5,26,2
935,P14,26,3
935,P20,26,1
935,P2,27,1
935,P7,27,5
935,P8,27,2
935,P13,27,4
935,P9,28,6
935,P11,28,3
935,P16,28,6
935,P17,28,4
935,P1,29,5
935,P6,29,3
935,P10,29,7
935,P12,29,6
935,P3,30,6
935,P15,30,5
935,P18,30,4
935,P19,30,4
935,P3,31,0
935,P4,31,4
935,P7,31,3
935,P13,31,3
935,P1,32,2
935,P5,32,5
935,P8,32,4
935,P9,32,3
935,P2,33,5
935,P10,33,3
935,P12,33,3
935,P17,33,4
935,P6,34,4
935,P14,34,7
935,P15,34,3
935,P16,34,5
935,P11,35,6
935,P18,35,4
935,P19,35,4
935,P20,35,8
935,P4,36,4
935,P18,36,0
935,P19,36,0
935,P20,36,0
935,P2,37,3
935,P5,37,4
935,P6,37,2
935,P15,37,2
935,P9,38,5
935,P13,38,6
935,P14,38,3
935,P17,38,4
935,P1,39,6
935,P3,39,7
935,P11,39,3
935,P12,39,5
935,P7,40,8
935,P8,40,7
935,P10,40,6
935,P16,40,5
935,P7,41,0
935,P9,41,2
935,P13,41,2
935,P16,41,0
935,P3,42,2
935,P4,42,5
935,P6,42,4
935,P12,42,2
935,P2,43,5
935,P5,43,5
935,P8,43,2
935,P19,43,6
935,P10,44,3
935,P14,44,5
935,P15,44,6
935,P18,44,7
935,P1,45,5
935,P11,45,5
935,P17,45,6
935,P20,45,8
935,P2,46,2
935,P4,46,3
935,P6,46,3
935,P18,46,1
935,P3,47,4
935,P8,47,3
935,P15,47,2
935,P16,47,5
935,P9,48,6
935,P13,48,6
935,P14,48,3
935,P17,48,2
935,P5,49,5
935,P7,49,7
935,P19,49,5
935,P20,49,3
935,P1,50,4
935,P10,50,5
935,P11,50,4
935,P12,50,7
936,P2,6,1
936,P4,6,0
936,P14,6,1
936,P15,6,2
936,P9,7,1
936,P12,7,4
936,P13,7,3
936,P16,7,4
936,P1,8,6
936,P3,8,6
936,P6,8,6
936,P17,8,4
936,P5,9,5
936,P7,9,6
936,P8,9,4
936,P19,9,6
936,P10,10,4
936,P11,10,8
936,P18,10,5
936,P20,10,4
936,P5,11,1
936,P10,11,0
936,P11,11,0
936,P18,11,0
936,P3,12,3
936,P13,12,4
936,P14,12,5
936,P15,12,5
936,P6,13,4
936,P8,13,3
936,P19,13,3
936,P20,13,2
936,P1,14,5
936,P12,14,6
936,P16,14,6
936,P17,14,5
936,P2,15,8
936,P4,15,8
936,P7,15,5
936,P9,15,7
936,P3,16,3
936,P10,16,4
936,P15,16,3
936,P17,16,1
936,P1,17,2
936,P6,17,3
936,P13,17,4
936,P18,17,5
936,P2,18,2
936,P4,18,2
936,P12,18,3
936,P20,18,4
936,P7,19,3
936,P8,19,5
936,P14,19,6
936,P16,19,4
936,P5,20,8
936,P9,20,4
936,P11,20,8
936,P19,20,6
936,P7,21,1
936,P13,21,3
936,P14,21,1
936,P18,21,3
936,P8,22,2
936,P15,22,5
936,P19,22,1
936,P20,22,3
936,P2,23,4
936,P6,23,5
936,P11,23,2
936,P12,23,4
936,P5,24,3
936,P9,24,3
936,P10,24,7
936,P17,24,7
936,P1,25,7
936,P3,25,8
936,P4,25,6
936,P16,25,5
936,P2,26,2
936,P16,26,0
936,P18,26,4
936,P19,26,3
936,P9,27,2
936,P11,27,3
936,P14,27,5
936,P17,27,2
936,P1,28,2
936,P6,28,4
936,P8,28,5
936,P15,28,5
936,P3,29,3
936,P7,29,7
936,P10,29,4
936,P20,29,6
936,P4,30,4
936,P5,30,5
936,P12,30,6
936,P13,30,8
936,P4,31,0
936,P13,31,0
936,P14,31,3
936,P20,31,1
936,P3,32,2
936,P9,32,4
936,P10,32,2
936,P17,32,4
936,P6,33,4
936,P7,33,3
936,P15,33,4
936,P16,33,6
936,P2,34,7
936,P8,34,5
936,P11,34,6
936,P18,34,7
936,P1,35,6
936,P5,35,4
936,P12,35,4
936,P19,35,8
936,P6,36,2
936,P10,36,3
936,P12,36,0
936,P16,36,2
936,P9,37,4
936,P11,37,2
936,P13,37,5
936,P18,37,2
936,P1,38,2
936,P4,38,6
936,P15,38,4
936,P20,38,6
936,P2,39,4
936,P5,39,3
936,P8,39,4
936,P17,39,6
936,P3,40,7
936,P7,40,6
936,P14,40,8
936,P19,40,4
936,P1,41,2
936,P7,41,0
936,P16,41,4
936,P20,41,2
936,P3,42,1
936,P8,42,2
936,P13,42,4
936,P18,42,4
936,P5,43,3
936,P10,43,6
936,P12,43,6
936,P14,43,2
936,P2,44,4
936,P11,44,6
936,P15,44,5
936,P19,44,3
936,P4,45,6
936,P6,45,8
936,P9,45,7
936,P17,45,5
936,P3,46,3
936,P12,46,2
936,P13,46,3
936,P16,46,4
936,P2,47,2
936,P8,47,4
936,P14,47,3
936,P17,47,1
936,P7,48,6
936,P9,48,2
936,P18,48,5
936,P20,48,6
936,P5,49,5
936,P6,49,3
936,P15,49,4
936,P19,49,4
936,P1,50,8
936,P4,50,4
936,P10,50,6
936,P11,50,5
937,P1,6,1
937,P3,6,1
937,P8,6,4
937,P9,6,4
937,P5,7,2
937,P7,7,2
937,P10,7,1
937,P20,7,5
937,P11,8,2
937,P14,8,2
937,P17,8,4
937,P18,8,4
937,P4,9,3
937,P12,9,5
